排名	关键词	热度	特征	时间
1	iOS14	460807	新	2020-06-22T21:19:55.884930
2	成都一男子公交站外持刀伤人致死	351982	沸	2020-06-22T21:19:55.885057
3	秦昊手机壳	283321	沸	2020-06-22T21:19:55.885176
4	嘉羿 要你寡	243261	沸	2020-06-22T21:19:55.885291
5	丁一	190994		2020-06-22T21:19:55.885398
6	WWDC2020	190352	新	2020-06-22T21:19:55.885484
7	90后护士咽下垂危婴儿呼吸道吸出物	169644		2020-06-22T21:19:55.885591
8	加拿大所谓司法独立完全是双重标准	158388		2020-06-22T21:19:55.885678
9	心疼白冰	151527		2020-06-22T21:19:55.885763
10	请回答1988主演重聚	143792	沸	2020-06-22T21:19:55.885847
11	隐秘的角落	142704		2020-06-22T21:19:55.885953
12	蓝盈莹耳机项链	112700	热	2020-06-22T21:19:55.886040
13	黄冈一村支书被洪水冲走	70292		2020-06-22T21:19:55.886146
14	KTV网吧消费时间不得超2小时	68904		2020-06-22T21:19:55.886230
15	吴昕十点出发十点醒	68876	热	2020-06-22T21:19:55.886316
16	疾控专家回应乐事薯片还能吃吗	68686		2020-06-22T21:19:55.886427
17	怪你过分美丽	68633		2020-06-22T21:19:55.886510
18	林湘粉丝	67589		2020-06-22T21:19:55.886593
19	洪水	66340		2020-06-22T21:19:55.886676
20	喻恩泰	64702	热	2020-06-22T21:19:55.886762
21	隐秘的角落 还珠格格	62903		2020-06-22T21:19:55.886867
22	三叉戟	58297		2020-06-22T21:19:55.886951
23	姐姐们一直都在乘风破浪	52472		2020-06-22T21:19:55.887035
24	湖北咸宁填埋6000公斤竹鼠蛇类	50430		2020-06-22T21:19:55.887119
25	莫向晚被砸蛋糕	48434		2020-06-22T21:19:55.887203
26	美国喜剧演员表演中晕倒后确诊	45714		2020-06-22T21:19:55.887287
27	隐秘的角落花絮	43064		2020-06-22T21:19:55.887370
28	外交部回应日方钓鱼岛改名议案	42142		2020-06-22T21:19:55.887454
29	2020的上半年总结	41350		2020-06-22T21:19:55.887536
30	双庆路	38643		2020-06-22T21:19:55.887620
31	少年游	37495		2020-06-22T21:19:55.887703
32	警方对康养中心死亡男子尸检	37361		2020-06-22T21:19:55.887787
33	国务院教育督导办发布预警严防溺水	35311		2020-06-22T21:19:55.887870
34	北京多名患者无新发地直接接触史	35160		2020-06-22T21:19:55.887954
35	甘肃新增7例境外输入病例	31335		2020-06-22T21:19:55.888053
36	三叉戟预告 大棍子	30505		2020-06-22T21:19:55.888143
37	仝卓 承蒙厚爱后会有期	29575		2020-06-22T21:19:55.888220
38	黄子韬 你让我的伊什塔尔怎么想	27947		2020-06-22T21:19:55.888298
39	撸串神仙酱汁	26273		2020-06-22T21:19:55.888375
40	要把衣服靠身体的一面挂在外边	25106		2020-06-22T21:19:55.888451
41	杜华拿着说话之道	24644		2020-06-22T21:19:55.888527
42	无价之姐完整版舞蹈	24093		2020-06-22T21:19:55.888603
43	贵州遵义强降雨致3人死亡	22650		2020-06-22T21:19:55.888678
44	老师办公室见过的窒息操作	22420		2020-06-22T21:19:55.888753
45	张文宏说不要再闷了	21938		2020-06-22T21:19:55.888827
46	重庆防汛应急响应上调为三级	21546		2020-06-22T21:19:55.888902
47	14名老兵回到曾经守卫的哨所	21239		2020-06-22T21:19:55.888977
48	衡水高三师生举手机上晚自习	21224		2020-06-22T21:19:55.889052
49	编织蜜豆包	19581		2020-06-22T21:19:55.889127
50	黄子韬新歌冰激凌	18200		2020-06-22T21:19:55.889202
