排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7945617	新	2020-05-08T03:09:20.163637
2	泰国大象因疫情失业徒步返乡	1769353	新	2020-05-08T03:09:20.163768
3	李汶翰 眼保健操	1705955	荐	2020-05-08T03:09:20.163876
4	上官喜爱性格	1593247	新	2020-05-08T03:09:20.163981
5	假如黄晓明跟宁静对话	1569115	新	2020-05-08T03:09:20.164083
6	特朗普一名贴身工作人员确诊	1353653		2020-05-08T03:09:20.164197
7	刘令姿带伤穿高跟鞋训练	1317811	新	2020-05-08T03:09:20.164283
8	韩国短道脱裤事件当事人被罚300万	1185728		2020-05-08T03:09:20.164383
9	王者荣耀皮肤	923661		2020-05-08T03:09:20.164464
10	中信银行泄露个人信息非首次	750574		2020-05-08T03:09:20.164545
11	李云迪教never弹钢琴	739227	新	2020-05-08T03:09:20.164624
12	吉林新增本土病例1例	712749	新	2020-05-08T03:09:20.164725
13	太原寻找5名与确诊病例同行人员	695193	新	2020-05-08T03:09:20.164824
14	美国新冠肺炎确诊超125万	653779		2020-05-08T03:09:20.164931
15	多地叫停学生体育课戴口罩	645485		2020-05-08T03:09:20.165023
16	刘敏涛千万直拍	604241	热	2020-05-08T03:09:20.165113
17	青你剪辑	590823	新	2020-05-08T03:09:20.165225
18	又有熊猫被乌鸦薅毛了	520192		2020-05-08T03:09:20.165335
19	比特币	474671	新	2020-05-08T03:09:20.165422
20	纽约地铁115年来首次停运	389011	新	2020-05-08T03:09:20.165531
21	因演技而被重新认识的演员	387806	新	2020-05-08T03:09:20.165640
22	莫高窟发售190元疫控票	383137	新	2020-05-08T03:09:20.165749
23	中信证券45亿修楼	379617		2020-05-08T03:09:20.165858
24	武汉重启后的壮美日出	340063	新	2020-05-08T03:09:20.165944
25	山海镜花	324176		2020-05-08T03:09:20.166054
26	崔智友孕肚照	321910		2020-05-08T03:09:20.166141
27	陈粒 剧烈	321697		2020-05-08T03:09:20.166228
28	未获用户同意投放快递柜属违法	318934	新	2020-05-08T03:09:20.166314
29	靠近特朗普工作人员被紧急检测病毒	294731	新	2020-05-08T03:09:20.166424
30	高校推小龙虾10元套餐	294107		2020-05-08T03:09:20.166533
31	安崎长卷发造型	289864		2020-05-08T03:09:20.166619
32	苏运莹淘汰	247896		2020-05-08T03:09:20.166705
33	妈妈回应女儿案板下学习1个月	241051		2020-05-08T03:09:20.166791
34	纽约州长称近七成新冠患者在家被感染	204171		2020-05-08T03:09:20.166877
35	谷歌微软等31家巨头组成5G联盟	201003		2020-05-08T03:09:20.166964
36	陆柯燃 嘘	199006		2020-05-08T03:09:20.167050
37	张艺兴十面埋伏	196863		2020-05-08T03:09:20.167136
38	美国多个品牌快餐店停售汉堡	178753		2020-05-08T03:09:20.167224
39	总感觉四川人手一只熊猫	174212		2020-05-08T03:09:20.167312
40	女子捡到40万现金失主说改天再拿	163927		2020-05-08T03:09:20.167399
41	雷火神山建设者给女儿取名媛涵	157711		2020-05-08T03:09:20.167487
42	国际游客数将因新冠疫情骤减80%	156875		2020-05-08T03:09:20.167573
43	万科也要养猪了	156748		2020-05-08T03:09:20.167659
44	31省区市新增无症状感染者16例	155298	新	2020-05-08T03:09:20.167745
45	猎狐大结局	155268		2020-05-08T03:09:20.167854
46	TWICE迷你九辑配置图	153676	新	2020-05-08T03:09:20.167941
47	中医药大学开学给学生发药饮	153376	新	2020-05-08T03:09:20.168050
48	农民工误入街拍镜头	153375		2020-05-08T03:09:20.168158
49	现实和梦境最相似的经历	145169	新	2020-05-08T03:09:20.168260
50	全国首起暗网平台案告破	140743		2020-05-08T03:09:20.168370
