排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3604619	热	2020-04-20T06:18:20.921555
2	钟南山袁隆平罕见同台	1899873	新	2020-04-20T06:18:20.921672
3	多所高校明确本学期不返校	1829026	新	2020-04-20T06:18:20.921779
4	屈楚萧 万籽麟	1798793		2020-04-20T06:18:20.921887
5	求婚口罩戴歪被护士女友打断	1769922	新	2020-04-20T06:18:20.921964
6	汪峰今天发新专辑	1731522	新	2020-04-20T06:18:20.922047
7	湖北现有确诊病例105例	713176		2020-04-20T06:18:20.922131
8	孙力军接受中央纪委国家监委调查	573124		2020-04-20T06:18:20.922200
9	阿信问大头菜价格	569335		2020-04-20T06:18:20.922271
10	吉恩戴奇去世	565257		2020-04-20T06:18:20.922343
11	华盛顿召回1.2万套新冠病毒检测盒	564324		2020-04-20T06:18:20.922411
12	作业没做完丢掉书包被民警找回	548252		2020-04-20T06:18:20.922481
13	广东新增18例无症状感染者	525629		2020-04-20T06:18:20.922554
14	巴黎非饮用自来水中检测到新冠病毒	524257		2020-04-20T06:18:20.922623
15	湖北高考时间为7月7日至8日	523238		2020-04-20T06:18:20.922692
16	狼殿下	519390	新	2020-04-20T06:18:20.922762
17	Loco恋情	518991		2020-04-20T06:18:20.922840
18	台湾帮派分子派出所门口持刀砍杀	515556	新	2020-04-20T06:18:20.922906
19	贾跃亭获916万美元援助	514959	新	2020-04-20T06:18:20.922986
20	关晓彤为鹿晗庆生	511844	热	2020-04-20T06:18:20.923066
21	两颗小行星将与地球擦肩而过	509076	新	2020-04-20T06:18:20.923143
22	医院奖励援鄂医护每人86666元	508608		2020-04-20T06:18:20.923223
23	猪肉每公斤降了6元	500138		2020-04-20T06:18:20.923292
24	鼠标的光标是不对称的	494604	新	2020-04-20T06:18:20.923361
25	你见过最好看的素颜照	437238		2020-04-20T06:18:20.923440
26	女生汗毛多是什么体验	434184		2020-04-20T06:18:20.923508
27	纽约市长称多次向联邦政府求援未果	424471	新	2020-04-20T06:18:20.923574
28	多地最新暑假时间	402633		2020-04-20T06:18:20.923653
29	孟加拉超10万人参加葬礼	396637		2020-04-20T06:18:20.923721
30	上海巨响系因建筑爆破	377934	新	2020-04-20T06:18:20.923789
31	钱枫又胖了	341598		2020-04-20T06:18:20.923869
32	你听过最烂的理由是什么	332674	新	2020-04-20T06:18:20.923935
33	个别省份本土聚集性病例持续增加	314046		2020-04-20T06:18:20.924013
34	女生希望男生能懂的事	304052		2020-04-20T06:18:20.924081
35	意大利市民违令上街送别市长	299185	新	2020-04-20T06:18:20.924149
36	2月份共销售彩票0.01亿元	294868	新	2020-04-20T06:18:20.924259
37	你姓氏里出过的名人	291282		2020-04-20T06:18:20.924323
38	第一次出去野餐是什么体验	288830	新	2020-04-20T06:18:20.924371
39	日本7月10月动画考虑延播	283305	新	2020-04-20T06:18:20.924430
40	千年辽代白塔快塌了	281784	新	2020-04-20T06:18:20.924506
41	学生时期的友谊有多长久	274661	新	2020-04-20T06:18:20.924562
42	央企一季度实现营业收入6万亿元	261660	新	2020-04-20T06:18:20.924620
43	迪丽热巴粉丝头像	257209	新	2020-04-20T06:18:20.924678
44	星巴克回应员工确诊新冠肺炎	249095	新	2020-04-20T06:18:20.924733
45	最害怕考试的学科	244211	新	2020-04-20T06:18:20.924790
46	水果腮红	239559	新	2020-04-20T06:18:20.924846
47	如何拒绝借钱又不伤感情	234468		2020-04-20T06:18:20.924903
48	湖北开学时间	230558		2020-04-20T06:18:20.924950
49	朱婷入围中国青年五四奖章公示名单	225647	新	2020-04-20T06:18:20.924995
50	美国新冠肺炎累计确诊超过75万	217978		2020-04-20T06:18:20.925052
