排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	1701526	热	2020-05-05T06:05:29.854366
2	上海迪士尼乐园有望5月中下旬恢复开园	1559696	新	2020-05-05T06:05:29.854542
3	张大仙同款活力水	1487403	荐	2020-05-05T06:05:29.854691
4	动物园封锁6个星期动物心态变了	1417945		2020-05-05T06:05:29.854839
5	小好太懂事了	1414203	沸	2020-05-05T06:05:29.854956
6	BLACKPINK将于6月回归	1334700	沸	2020-05-05T06:05:29.855097
7	美国遭杀人蜂入侵	1085142	新	2020-05-05T06:05:29.855243
8	苹果发布新MacBook Pro	1023678	新	2020-05-05T06:05:29.855404
9	伊朗国家货币由里亚尔改为土曼	974174		2020-05-05T06:05:29.855562
10	台湾大批失业者开始送外卖	946623	新	2020-05-05T06:05:29.855687
11	张艺兴加盟街舞3	907953	新	2020-05-05T06:05:29.855843
12	1919年的那个少年	822337		2020-05-05T06:05:29.855999
13	武汉暴雨	757646	热	2020-05-05T06:05:29.856125
14	大四学生云毕业	627824		2020-05-05T06:05:29.856301
15	立夏	483800		2020-05-05T06:05:29.856426
16	航天员22年从未按下的红色按钮	481884		2020-05-05T06:05:29.856548
17	宣璐全球影迷会解散	481241	新	2020-05-05T06:05:29.856670
18	肉体上感到最疼的一次经历	479827	新	2020-05-05T06:05:29.856823
19	去派出所查询发现自己真是逃犯	479211	新	2020-05-05T06:05:29.856978
20	暖心婆婆记录儿媳分娩全过程	477349		2020-05-05T06:05:29.857131
21	女生今年夏天的三大痛苦	476899		2020-05-05T06:05:29.857255
22	澳洲首起电竞刑事案件	476127		2020-05-05T06:05:29.857379
23	14分钟花4万吃鸡小学生获退70%费用	424046		2020-05-05T06:05:29.857503
24	猴子一秒变脸	385297		2020-05-05T06:05:29.857626
25	朱一旦 非浪	349327		2020-05-05T06:05:29.857748
26	广东出现今年首个高温日	302460		2020-05-05T06:05:29.857871
27	鹦鹉离家出走后反悔了	295436	新	2020-05-05T06:05:29.857994
28	假期过的太快真实原因	287295		2020-05-05T06:05:29.858147
29	英国开始新冠病例追踪系统试点	287059		2020-05-05T06:05:29.858269
30	美国知名服装品牌申请破产	287040		2020-05-05T06:05:29.858392
31	搜救犬打疫苗的真实反应	269059	新	2020-05-05T06:05:29.858513
32	外卖小哥送铁骑小姐姐竹蜻蜓	253879		2020-05-05T06:05:29.858668
33	商业大佬青春照	247370	新	2020-05-05T06:05:29.858790
34	香港再出发大联盟成立	232027	新	2020-05-05T06:05:29.858942
35	孙杨就禁赛上诉	230717		2020-05-05T06:05:29.859096
36	香港一季度经济同比下降8.9%	226405	新	2020-05-05T06:05:29.859221
37	五一假期超1亿人次出游	225514	新	2020-05-05T06:05:29.859374
38	暮光之城出新书	224092	新	2020-05-05T06:05:29.859529
39	站岗武警拒母亲擦汗回敬军礼	223307	新	2020-05-05T06:05:29.859681
40	两个人旅游时的角色分配	221412	新	2020-05-05T06:05:29.859836
41	这个假期我的视力变化	219708	新	2020-05-05T06:05:29.859991
42	用一句话总结你的五一假期	219324	新	2020-05-05T06:05:29.860146
43	小伙大学毕业后重回大山任教	217750	新	2020-05-05T06:05:29.860320
44	斯坦福研究称美病例数远高于已公布数字	215432	新	2020-05-05T06:05:29.860474
45	云游上海豫园	214971	新	2020-05-05T06:05:29.860628
46	全国统一的止痒方法	213396	新	2020-05-05T06:05:29.860737
47	小区物业给业主发10万元消费卡	211994		2020-05-05T06:05:29.860844
48	武汉高三年级5月6日统一开学	192687		2020-05-05T06:05:29.860928
49	古玩市场有多坑	187673		2020-05-05T06:05:29.861019
50	王俊凯家的窗帘	182899		2020-05-05T06:05:29.861113
