排名	关键词	热度	特征	时间
1	吴亦凡发长文	2841716	新	2020-07-16T18:50:22.915898
2	汉堡王用过期面包做汉堡	1218007	沸	2020-07-16T18:50:22.916098
3	年轻人都是慢慢有病的	1212967	荐	2020-07-16T18:50:22.916252
4	315晚会	1049983	沸	2020-07-16T18:50:22.916402
5	文在寅被扔鞋	1010635	新	2020-07-16T18:50:22.916548
6	宋妍霏柠檬黄摩登感造型	977455	荐	2020-07-16T18:50:22.916693
7	曹格儿子女儿长大了	789430	热	2020-07-16T18:50:22.916838
8	秦昊模仿汪小菲大S一家	759342	热	2020-07-16T18:50:22.916987
9	二十不惑	706115	新	2020-07-16T18:50:22.917131
10	汉堡王声明	594759		2020-07-16T18:50:22.917273
11	青簪行杀青	558491	沸	2020-07-16T18:50:22.917385
12	朱一龙评论陈明昊幼稚	544015		2020-07-16T18:50:22.917526
13	螺蛳粉的高光吃法	494346		2020-07-16T18:50:22.917639
14	趣头条下架	484911		2020-07-16T18:50:22.917752
15	宝骏声明	414301	新	2020-07-16T18:50:22.917864
16	爬华山最好不要回头	408165	热	2020-07-16T18:50:22.918017
17	养海参整箱放敌敌畏	379992		2020-07-16T18:50:22.918180
18	杨紫	378090	新	2020-07-16T18:50:22.918307
19	京东苏宁天猫下架永亮毛巾	376137	新	2020-07-16T18:50:22.918465
20	315晚会曝光手机窃贼插件	373889	新	2020-07-16T18:50:22.918622
21	A股	370651	新	2020-07-16T18:50:22.918780
22	张若昀撕鸡胸肉	368676	新	2020-07-16T18:50:22.918936
23	张起灵笑了	366625	新	2020-07-16T18:50:22.919092
24	超新星运动会	365733		2020-07-16T18:50:22.919250
25	被罚吃辣条进医院获赔20万	350448		2020-07-16T18:50:22.919373
26	心疼罗艳	305482		2020-07-16T18:50:22.919499
27	杨紫杀青长文	299665	新	2020-07-16T18:50:22.919623
28	趣头条道歉	284993		2020-07-16T18:50:22.919779
29	万科精装房漏水	274932		2020-07-16T18:50:22.919902
30	台湾新竹空军基地内直升机坠落	268368		2020-07-16T18:50:22.920041
31	万科回应精装房漏水	263791	新	2020-07-16T18:50:22.920170
32	杨迪问站姐我还有机会吗	244108		2020-07-16T18:50:22.920328
33	乌鲁木齐地铁1号线停运	229627		2020-07-16T18:50:22.920451
34	健了身的猫	223564		2020-07-16T18:50:22.920575
35	华为回应美国将限制特定员工赴美签证	222388		2020-07-16T18:50:22.920698
36	昆明30户居民住进烂尾楼	222343		2020-07-16T18:50:22.920825
37	开会发现老板变成了土豆	221399		2020-07-16T18:50:22.920949
38	刘丧气死我了	220008		2020-07-16T18:50:22.921073
39	三十而已	198909		2020-07-16T18:50:22.921196
40	瓶邪	197592	新	2020-07-16T18:50:22.921320
41	315曝光趣头条虚假广告	184901		2020-07-16T18:50:22.921475
42	趣头条 还没播就道歉	168889	新	2020-07-16T18:50:22.921600
43	上海咬耳案犯罪嫌疑人落网	167117	新	2020-07-16T18:50:22.921756
44	DYG赢了	165192	新	2020-07-16T18:50:22.921913
45	嗨学网退费难	164323		2020-07-16T18:50:22.922067
46	原来狗子站水里是这样的	160377		2020-07-16T18:50:22.922191
47	汉堡王鸡腿排保质期随意改	157801		2020-07-16T18:50:22.922315
48	趣头条被315点名后暴跌	153576		2020-07-16T18:50:22.922438
49	周杰伦日	153420		2020-07-16T18:50:22.922562
50	以张艺兴为灵感的小说将拍电影	148576		2020-07-16T18:50:22.922686
