排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3584391	新	2020-09-28T04:54:53.120149
2	阿塞拜疆总统宣布国家进入战争状态	2398154		2020-09-28T04:54:53.120331
3	完美日记玉兔盘	2186390	荐	2020-09-28T04:54:53.120463
4	伊能静儿子再晒女装照	1965982	热	2020-09-28T04:54:53.120627
5	成龙两套豪宅司法拍卖被撤回	1536186	新	2020-09-28T04:54:53.120780
6	希林娜依高闹出大动静	931846	荐	2020-09-28T04:54:53.120938
7	林教练道歉	591904		2020-09-28T04:54:53.121096
8	郎平换上80年代训练服	537952		2020-09-28T04:54:53.121221
9	79岁奶奶坚持健身20年	466824	新	2020-09-28T04:54:53.121346
10	王简嘉禾破亚洲纪录无缘决赛	411568	新	2020-09-28T04:54:53.121507
11	这一代年轻人压力真的更小吗	411173	新	2020-09-28T04:54:53.121669
12	延禧攻略下架	391763	热	2020-09-28T04:54:53.121823
13	JUNJIN婚礼	385773	新	2020-09-28T04:54:53.121974
14	山西临汾五星级公厕成景点	371940		2020-09-28T04:54:53.122121
15	美法院裁决暂缓实施将TikTok下架	368852		2020-09-28T04:54:53.122232
16	女警教科书式劝阻老伯转账	354852	新	2020-09-28T04:54:53.122356
17	杨洋单手打方向盘好帅	346120	新	2020-09-28T04:54:53.122514
18	早餐自提柜成上班族新宠	332293	新	2020-09-28T04:54:53.122624
19	高空拋外卖称是狗干的	317071		2020-09-28T04:54:53.122754
20	股市	310414	新	2020-09-28T04:54:53.122884
21	广州浪奇丢失5.72亿元存货	307917	新	2020-09-28T04:54:53.123046
22	刘谦把碎纸条变成面条吃了	307494	热	2020-09-28T04:54:53.123204
23	厉家菜	306439	新	2020-09-28T04:54:53.123362
24	初级会计成绩	305282		2020-09-28T04:54:53.123520
25	动物园狮子与游客对吼	293242		2020-09-28T04:54:53.123645
26	90岁老父亲心疼女儿帮忙抬水	285475	新	2020-09-28T04:54:53.123770
27	喻言	283668		2020-09-28T04:54:53.123931
28	黄龄摔下舞台后发文	282988		2020-09-28T04:54:53.124054
29	大一新生军训表演跳拉丁舞	281716	新	2020-09-28T04:54:53.124180
30	二十国集团峰会将以视频会议方式举行	263175		2020-09-28T04:54:53.124338
31	最被低估的电竞选手	259003	新	2020-09-28T04:54:53.124462
32	王一博 香菜味棒棒糖	258770		2020-09-28T04:54:53.124620
33	周震南的表情就是我本人	257933	新	2020-09-28T04:54:53.124744
34	热火时隔六年重返总决赛	255604	新	2020-09-28T04:54:53.124902
35	凯尔特人vs热火	195569	新	2020-09-28T04:54:53.125059
36	印度中央武装警察3.6万人感染新冠	174593		2020-09-28T04:54:53.125218
37	李沁工作室撤下单身声明	173143		2020-09-28T04:54:53.125343
38	被导演围观的王源	173011		2020-09-28T04:54:53.125452
39	原神	170660		2020-09-28T04:54:53.125574
40	1985年以来黄鹤楼首次开放夜游	147582		2020-09-28T04:54:53.125697
41	法网2020	146232	新	2020-09-28T04:54:53.125820
42	李沁没有脱单	145911		2020-09-28T04:54:53.125978
43	虞书欣 谢谢大家来到我们的婚礼	142743		2020-09-28T04:54:53.126086
44	半泽直树2	141080	新	2020-09-28T04:54:53.126211
45	美媒称特朗普10年没缴纳所得税	136509	新	2020-09-28T04:54:53.126366
46	老干爹	136231		2020-09-28T04:54:53.126515
47	半是蜜糖半是伤	117715		2020-09-28T04:54:53.126639
48	阿塞拜疆多个地区进入战时状态	117563		2020-09-28T04:54:53.126762
49	蒙古国报告今年第6例鼠疫病例	117453		2020-09-28T04:54:53.126886
50	闪耀暖暖	117452		2020-09-28T04:54:53.127008
