排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	3130538	沸	2020-06-20T10:22:42.218506
2	梁艳萍被取消研究生导师资格	1816515	新	2020-06-20T10:22:42.218642
3	CBA披荆斩棘的哥哥们	1792086	荐	2020-06-20T10:22:42.218760
4	伊能静向赵兆道歉	1774395	热	2020-06-20T10:22:42.218872
5	黄圣依性格	1254412		2020-06-20T10:22:42.218983
6	今天穿什么	1102467	荐	2020-06-20T10:22:42.219071
7	朝鲜开始修复前线哨所	820283	新	2020-06-20T10:22:42.219178
8	前中国体操女队主教练陆善真去世	724820	新	2020-06-20T10:22:42.219285
9	万茜 女人是可以帮助女人的	629327		2020-06-20T10:22:42.219396
10	爸爸为女儿亲手缝制百套礼服	596922		2020-06-20T10:22:42.219483
11	徐璐经纪人 胡冰卿经纪人	531778	热	2020-06-20T10:22:42.219569
12	河北非毕业年级暂定9月1日开学	450720	新	2020-06-20T10:22:42.219675
13	公职人员政务处分法等表决通过	383614	新	2020-06-20T10:22:42.219783
14	暴雨下核酸检测采集员坚持工作	318043		2020-06-20T10:22:42.219889
15	武大师生默哀	280985		2020-06-20T10:22:42.219974
16	独臂篮球少年CBA复赛为易建联跳球	252746		2020-06-20T10:22:42.220075
17	华人救援队法国街头制服歹徒	251184		2020-06-20T10:22:42.220163
18	秦昊带你去爬山	250867		2020-06-20T10:22:42.220249
19	大爷没有手机无法出示健康码	248507		2020-06-20T10:22:42.220333
20	朱朝阳 张东升	247111		2020-06-20T10:22:42.220418
21	张铭恩	244798	热	2020-06-20T10:22:42.220503
22	嗑到了胡先煦张子枫	243664		2020-06-20T10:22:42.220610
23	伊朗男子取钱时地下突然冒出石油	241319		2020-06-20T10:22:42.220704
24	2岁萌娃成小区球王	241172	新	2020-06-20T10:22:42.220803
25	两男子雨中用气垫划水	231292		2020-06-20T10:22:42.220925
26	刘亚仁的家	228912		2020-06-20T10:22:42.221024
27	李斯丹妮 直男疑惑	228763		2020-06-20T10:22:42.221118
28	北京快递小哥外卖骑手全员核酸检测	214204		2020-06-20T10:22:42.221214
29	医务人员脚踩冰块工作说有点凉气了	213312		2020-06-20T10:22:42.221309
30	全国人大外事委回应欧洲议会涉港决议	210838	新	2020-06-20T10:22:42.221406
31	仝卓微博认证	210720		2020-06-20T10:22:42.221528
32	重庆400年老树穿楼生长	210428		2020-06-20T10:22:42.221624
33	虞书欣蝴蝶公主袖	210061		2020-06-20T10:22:42.221719
34	红外相机拍到灰叶猴家庭生活场景	197697	新	2020-06-20T10:22:42.221813
35	外交部介绍中印冲突来龙去脉	186045		2020-06-20T10:22:42.221934
36	隐秘的角落小白船 恐怖童谣	181432		2020-06-20T10:22:42.222030
37	朴宰范 新说唱	175793		2020-06-20T10:22:42.222125
38	李兰娟 新冠病毒存活20年报道不准确	171238		2020-06-20T10:22:42.222219
39	拔河前后的变化有多大	165593		2020-06-20T10:22:42.222315
40	一剪梅mashup	164468		2020-06-20T10:22:42.222411
41	全国普速铁路实施电子客票	155131	新	2020-06-20T10:22:42.222505
42	西藏防空兵高原实弹射击超燃现场	151700	新	2020-06-20T10:22:42.222625
43	妈妈深夜狂吼式辅导孩子作业	139837		2020-06-20T10:22:42.222745
44	拍一拍的正确用法	133597		2020-06-20T10:22:42.222841
45	北京新增确诊22例	132286		2020-06-20T10:22:42.222936
46	北京延庆初晴云海	129237	新	2020-06-20T10:22:42.223031
47	CBA复赛	128191		2020-06-20T10:22:42.223150
48	甘肃博物馆展出600件抗疫见证物	121204	新	2020-06-20T10:22:42.223244
49	蔡徐坤的盆栽搭配	105493		2020-06-20T10:22:42.223365
50	隐秘的角落配乐	101900		2020-06-20T10:22:42.223459
