排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	2478424	沸	2020-05-04T18:24:14.978772
2	周迅对着路边转角镜唱天涯歌女	1472146	沸	2020-05-04T18:24:14.978892
3	林俊杰像在耳边唱歌	776653	沸	2020-05-04T18:24:14.978996
4	奋斗路上的你永远是少年	724320	沸	2020-05-04T18:24:14.979094
5	陈伟霆把猫唱睡着了	719874	沸	2020-05-04T18:24:14.979192
6	王菲常石磊合唱人间	701009	沸	2020-05-04T18:24:14.979287
7	日本儿童人口较2019年同期减少20万	654876	新	2020-05-04T18:24:14.979382
8	张文宏评价这届年轻人更加无畏	647540		2020-05-04T18:24:14.979476
9	秋蝉	641426	沸	2020-05-04T18:24:14.979553
10	谭维维如果有来生	605784	新	2020-05-04T18:24:14.979646
11	相信未来	563232		2020-05-04T18:24:14.979740
12	容祖儿 挥着翅膀的女孩	554176		2020-05-04T18:24:14.979815
13	易烊千玺青春的起点	543083		2020-05-04T18:24:14.979892
14	湖南一景区免费发放一米帽	540430		2020-05-04T18:24:14.979966
15	后浪	528361		2020-05-04T18:24:14.980048
16	王俊凯家的窗帘	510338		2020-05-04T18:24:14.980133
17	学生理发店巧遇老师被查背诵课文	497615	新	2020-05-04T18:24:14.980232
18	火箭少女清唱一点点光	495237		2020-05-04T18:24:14.980342
19	徽柔对曹评动心	431719	新	2020-05-04T18:24:14.980434
20	哪个瞬间觉得自己该减肥了	422207	新	2020-05-04T18:24:14.980538
21	热心市民周女士	419313	新	2020-05-04T18:24:14.980643
22	Ning 立一个flag	410147		2020-05-04T18:24:14.980746
23	清平乐	344464		2020-05-04T18:24:14.980824
24	韫色过浓	324490		2020-05-04T18:24:14.980901
25	稻城保安海拔4000米开演唱会	279520	新	2020-05-04T18:24:14.980976
26	鹿晗声线	274133		2020-05-04T18:24:14.981072
27	任嘉伦军装	271176	新	2020-05-04T18:24:14.981147
28	单眼皮女生可以有多好看	261769		2020-05-04T18:24:14.981240
29	哪一刻你感到中国在变强	251292		2020-05-04T18:24:14.981315
30	黑龙江男孩冷静报警救助被困小伙伴	249150	新	2020-05-04T18:24:14.981389
31	大妈们带50条丝巾到景区拍照	205859		2020-05-04T18:24:14.981484
32	清平乐预告	205093	新	2020-05-04T18:24:14.981558
33	第五人格	190013		2020-05-04T18:24:14.981650
34	美州长称白宫给予抗疫帮助微乎其微	181647		2020-05-04T18:24:14.981724
35	8岁女孩被大妈选为广场舞领舞	177344		2020-05-04T18:24:14.981798
36	央视五四晚会	173044		2020-05-04T18:24:14.981873
37	奋斗吧青春	154840		2020-05-04T18:24:14.981947
38	郑云龙白宇白衣长城	139457		2020-05-04T18:24:14.982021
39	夏天统一的快乐	130295		2020-05-04T18:24:14.982096
40	相信未来 回忆杀	120553		2020-05-04T18:24:14.982168
41	重庆列车乘务员用笑脸口罩	120077		2020-05-04T18:24:14.982242
42	张乾二院士逝世	105868		2020-05-04T18:24:14.982315
43	五一前四日全国旅游收入超432亿	103473		2020-05-04T18:24:14.982388
44	近视的人才理解的尴尬瞬间	102999		2020-05-04T18:24:14.982462
45	我和别人出去旅游的区别	100379		2020-05-04T18:24:14.982535
46	冰脆爆汁龙吟椰子	100061		2020-05-04T18:24:14.982607
47	澳门将发行新澳门元纸币	94058		2020-05-04T18:24:14.982682
48	钟南山为留学生直播防疫知识	89098		2020-05-04T18:24:14.982755
49	错换人生河南生父挂锁为儿祈福	57435		2020-05-04T18:24:14.982829
50	五四青年节	56073		2020-05-04T18:24:14.982902
