排名	关键词	热度	特征	时间
1	伊能静儿子再晒女装照	2199774	热	2020-09-28T04:24:37.811843
2	阿塞拜疆总统宣布国家进入战争状态	1878284		2020-09-28T04:24:37.811963
3	赵小棠变身制作人	1878258	荐	2020-09-28T04:24:37.812066
4	延禧攻略下架	1878198	新	2020-09-28T04:24:37.812171
5	白浪是郎平女儿	1869951	新	2020-09-28T04:24:37.812277
6	空气消毒机能消多少病毒	1853135	荐	2020-09-28T04:24:37.812381
7	成龙两套豪宅司法拍卖被撤回	1659741	新	2020-09-28T04:24:37.812476
8	郎平换上80年代训练服	639376	新	2020-09-28T04:24:37.812568
9	王简嘉禾破亚洲纪录无缘决赛	575976	新	2020-09-28T04:24:37.812659
10	美法院裁决暂缓实施将TikTok下架	551015	新	2020-09-28T04:24:37.812750
11	林教练道歉	546733		2020-09-28T04:24:37.812842
12	JUNJIN婚礼	542898	新	2020-09-28T04:24:37.812916
13	山西临汾五星级公厕成景点	481737		2020-09-28T04:24:37.813007
14	这一代年轻人压力真的更小吗	351959	新	2020-09-28T04:24:37.813079
15	79岁奶奶坚持健身20年	288180	新	2020-09-28T04:24:37.813169
16	印度中央武装警察3.6万人感染新冠	253794		2020-09-28T04:24:37.813259
17	刘谦把碎纸条变成面条吃了	253681	热	2020-09-28T04:24:37.813331
18	高空拋外卖称是狗干的	253345	新	2020-09-28T04:24:37.813419
19	早餐自提柜成上班族新宠	252914	新	2020-09-28T04:24:37.813508
20	初级会计成绩	252481		2020-09-28T04:24:37.813597
21	厉家菜	252053	新	2020-09-28T04:24:37.813669
22	喻言	251858		2020-09-28T04:24:37.813757
23	广州浪奇丢失5.72亿元存货	251276	新	2020-09-28T04:24:37.813828
24	原神	251259	新	2020-09-28T04:24:37.813917
25	动物园狮子与游客对吼	251040		2020-09-28T04:24:37.814007
26	女警教科书式劝阻老伯转账	250977	新	2020-09-28T04:24:37.814079
27	黄龄摔下舞台后发文	250255		2020-09-28T04:24:37.814171
28	王一博 香菜味棒棒糖	250243		2020-09-28T04:24:37.814242
29	大一新生军训表演跳拉丁舞	249252	新	2020-09-28T04:24:37.814313
30	二十国集团峰会将以视频会议方式举行	226467		2020-09-28T04:24:37.814405
31	最被低估的电竞选手	216788	新	2020-09-28T04:24:37.814477
32	杨洋单手打方向盘好帅	216484	新	2020-09-28T04:24:37.814566
33	李沁工作室撤下单身声明	216474		2020-09-28T04:24:37.814655
34	凯尔特人vs热火	215677	新	2020-09-28T04:24:37.814728
35	1985年以来黄鹤楼首次开放夜游	194548		2020-09-28T04:24:37.814818
36	老干爹	178753		2020-09-28T04:24:37.814894
37	被导演围观的王源	166758		2020-09-28T04:24:37.814970
38	李沁没有脱单	164224		2020-09-28T04:24:37.815046
39	连云港海域现龙吸水奇观	150096		2020-09-28T04:24:37.815121
40	闪耀暖暖	131183		2020-09-28T04:24:37.815195
41	亲爱的自己	122142		2020-09-28T04:24:37.815270
42	虞书欣 谢谢大家来到我们的婚礼	122136		2020-09-28T04:24:37.815345
43	白敬亭发文告别孙弈秋	122123		2020-09-28T04:24:37.815420
44	半是蜜糖半是伤	122001		2020-09-28T04:24:37.815496
45	米勒 我甚至都看不到斗志	121295		2020-09-28T04:24:37.815571
46	法网2020	107225	新	2020-09-28T04:24:37.815646
47	战友52年后重逢开心拉手转圈	86448	新	2020-09-28T04:24:37.815741
48	天天向上	81800		2020-09-28T04:24:37.815836
49	蒙古国报告今年第6例鼠疫病例	81279		2020-09-28T04:24:37.815911
50	阿塞拜疆多个地区进入战时状态	81152		2020-09-28T04:24:37.815989
