排名	关键词	热度	特征	时间
1	虞书欣实力	4770332	新	2020-04-25T15:50:56.256154
2	母亲割肝救28岁儿子发现非血亲	4198708	热	2020-04-25T15:50:56.256276
3	乃万 你也知道你不可能再rap了	3915642	新	2020-04-25T15:50:56.256369
4	光良	3481677	热	2020-04-25T15:50:56.256462
5	Hebe发文	2713508	热	2020-04-25T15:50:56.256553
6	周扬青再发声	1970857	热	2020-04-25T15:50:56.256645
7	河北自来水异常事件3名嫌疑人被控制	1708114	新	2020-04-25T15:50:56.256736
8	小学生每天线上学习不超2.5小时	1647510		2020-04-25T15:50:56.256827
9	快乐大本营	1626036	新	2020-04-25T15:50:56.256901
10	潘南奎	1273807	热	2020-04-25T15:50:56.256990
11	青春有你	1241225	新	2020-04-25T15:50:56.257080
12	美国新冠肺炎确诊病例超90万例	1161116		2020-04-25T15:50:56.257170
13	T1夺冠	1137330		2020-04-25T15:50:56.257243
14	金子涵喻言好搭	1132177	新	2020-04-25T15:50:56.257313
15	徽柔说怀吉是最好的朋友	1003504	新	2020-04-25T15:50:56.257400
16	极限挑战薇娅直播	992760	新	2020-04-25T15:50:56.257490
17	李易峰水煮肉片	961126		2020-04-25T15:50:56.257584
18	甘肃有个大夫叫霞霞	871203	新	2020-04-25T15:50:56.257656
19	线性代数	861971	新	2020-04-25T15:50:56.257765
20	鬓边不是海棠红大结局	725944	新	2020-04-25T15:50:56.257887
21	易烊千玺穿防护服跳火红的萨日朗	637956	新	2020-04-25T15:50:56.258004
22	宋仁宗心疼曹皇后	605939	新	2020-04-25T15:50:56.258097
23	30吨干辣椒高速路上被烧	594962		2020-04-25T15:50:56.258186
24	原来外卖小哥真的有求必应	593894		2020-04-25T15:50:56.258259
25	张馨予穿搭	576742		2020-04-25T15:50:56.258332
26	放了一个寒假的苹果	557437		2020-04-25T15:50:56.258407
27	许佳琪舞蹈	503748	新	2020-04-25T15:50:56.258478
28	华春莹发推反击美共和党甩锅中国剧本	466245		2020-04-25T15:50:56.258565
29	何炅临场发挥	442509		2020-04-25T15:50:56.258637
30	谢可寅烟嗓	421695	新	2020-04-25T15:50:56.258715
31	论文重复率越改越高的痛苦	413831		2020-04-25T15:50:56.258809
32	郑繁星方回应秒删	382349		2020-04-25T15:50:56.258882
33	南非总统直播示范戴口罩翻车	362447		2020-04-25T15:50:56.258954
34	杜兰特从新冠肺炎中痊愈	361073		2020-04-25T15:50:56.259048
35	当陌生人同意我摸他的狗时	331114		2020-04-25T15:50:56.259164
36	5月20日左右开通考研网上调剂	317875		2020-04-25T15:50:56.259274
37	网红高压锅生蚝	290099		2020-04-25T15:50:56.259367
38	夏远送别于小卉	267807	新	2020-04-25T15:50:56.259450
39	Doinb五杀	265749		2020-04-25T15:50:56.259548
40	男演员穿军装的样子	258150		2020-04-25T15:50:56.259625
41	13名A级通缉犯中已有5人落网	254786	新	2020-04-25T15:50:56.259700
42	刘雨昕镜头感	251504	新	2020-04-25T15:50:56.259795
43	刘令姿高音	251142	新	2020-04-25T15:50:56.259889
44	Faker九冠王	251053	新	2020-04-25T15:50:56.259981
45	当左撇子开冰箱	251004		2020-04-25T15:50:56.260075
46	安徽合肥拟禁养中华田园犬	250875		2020-04-25T15:50:56.260152
47	邓超帮等等做作业	229605		2020-04-25T15:50:56.260243
48	蛋挞拿破仑	179572		2020-04-25T15:50:56.260319
49	化学老师回应带猫上课	179556		2020-04-25T15:50:56.260392
50	皓衣行路透	132528		2020-04-25T15:50:56.260467
