排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	4378820	新	2020-09-20T14:33:09.806763
2	南师大回应一学生在宿舍死亡	2200570		2020-09-20T14:33:09.806966
3	陈伟霆的发光秘诀	1907930	荐	2020-09-20T14:33:09.807096
4	尹正	1564395	沸	2020-09-20T14:33:09.807276
5	TFBOYS合体央视探班直播	1336565	沸	2020-09-20T14:33:09.807381
6	我国九成以上成年人有牙周疾病	858446		2020-09-20T14:33:09.807479
7	1986年至2020年的天安门广场花坛	639434	新	2020-09-20T14:33:09.807571
8	第七次全国人口普查将于11月开启	633239	新	2020-09-20T14:33:09.807732
9	一建	632647		2020-09-20T14:33:09.807909
10	琉璃收官云歌会	631491	新	2020-09-20T14:33:09.808045
11	陈伟霆杨幂面具自拍	631000		2020-09-20T14:33:09.808224
12	台湾	630107	热	2020-09-20T14:33:09.808349
13	各地月饼轻装上市	628462	新	2020-09-20T14:33:09.808514
14	RNG GNR	627574		2020-09-20T14:33:09.808689
15	重庆高空索道坠落女子已去世	627059		2020-09-20T14:33:09.808815
16	外卖小哥载交警一路猛追酒驾男	626221		2020-09-20T14:33:09.808938
17	宿舍染发染成案发现场	624781	新	2020-09-20T14:33:09.809048
18	央视镜头下的杨紫	623591		2020-09-20T14:33:09.809224
19	铁人三项选手将奖牌让给对手	622952	新	2020-09-20T14:33:09.809348
20	原来这就是言情小说脸	621361		2020-09-20T14:33:09.809507
21	肖战星推荐	621327		2020-09-20T14:33:09.809632
22	女生的手可以拿多少东西	598503		2020-09-20T14:33:09.809756
23	央视中秋晚会完成录制	565392	新	2020-09-20T14:33:09.809837
24	徒步非洲感染新冠大学生回应质疑	562319		2020-09-20T14:33:09.809931
25	超模黄金奶	562027		2020-09-20T14:33:09.810026
26	心疼刘学义	561900	新	2020-09-20T14:33:09.810151
27	藤木孝去世	528159	新	2020-09-20T14:33:09.810326
28	黄海南部海域将进行实弹射击	523589		2020-09-20T14:33:09.810500
29	加拿大前总理特纳去世	522338		2020-09-20T14:33:09.810625
30	护士和病人眼中的针	521794	新	2020-09-20T14:33:09.810748
31	岳云鹏自制借钱申请表	521744		2020-09-20T14:33:09.810924
32	杨钰莹金莎同框	456605	新	2020-09-20T14:33:09.811048
33	当吵架后发现男友是对的时	339239		2020-09-20T14:33:09.811208
34	特朗普将提名候选填补金斯伯格席位	290035		2020-09-20T14:33:09.811317
35	新疆的秋天到底有多美	278006	新	2020-09-20T14:33:09.811441
36	王菊 女人化妆是为了自己	255875		2020-09-20T14:33:09.811618
37	宋妍霏钻石口罩	245449		2020-09-20T14:33:09.811746
38	小朋友的作业有多好笑	215319		2020-09-20T14:33:09.811869
39	南师大	191071		2020-09-20T14:33:09.811994
40	抓拍过最好笑的照片	179779		2020-09-20T14:33:09.812134
41	哇唧唧哇	177227	新	2020-09-20T14:33:09.812249
42	觉得画中人在一点点转过身来	168412		2020-09-20T14:33:09.812345
43	央视镜头下的女明星	141176	新	2020-09-20T14:33:09.812419
44	毛不易线上演唱会	89043	新	2020-09-20T14:33:09.812512
45	沉默的真相	87790		2020-09-20T14:33:09.812609
46	游客坐车顶游览北京野生动物园	83938		2020-09-20T14:33:09.812686
47	天安门广场国庆花坛开始布置	80016		2020-09-20T14:33:09.812759
48	陆军西北大漠实弹演练40发齐射	75294		2020-09-20T14:33:09.812865
49	南大仙林十九栋	75292		2020-09-20T14:33:09.812989
50	小伙90分钟默画铁路示意图	74594		2020-09-20T14:33:09.813112
