排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4118115	新	2020-09-27T06:42:43.260412
2	社保第六险要来了	2788190		2020-09-27T06:42:43.260546
3	薯条奶盖一蘸就灵	2126770	荐	2020-09-27T06:42:43.260636
4	中纪委评曲婉婷母亲张明杰案	2099210	热	2020-09-27T06:42:43.260749
5	虞书欣高圆圆撞衫	2035693	新	2020-09-27T06:42:43.260866
6	二胎生不生	1770328	荐	2020-09-27T06:42:43.260978
7	男子想娶智力残疾女友遭拒	1719782	沸	2020-09-27T06:42:43.261086
8	大一新生带高位截瘫父亲上学	988947	新	2020-09-27T06:42:43.261198
9	詹姆斯连得9分杀死比赛	715085	新	2020-09-27T06:42:43.261308
10	机场水门最高礼遇迎接烈士遗骸	594154	新	2020-09-27T06:42:43.261417
11	马云称现在是最好的创业时机	590341		2020-09-27T06:42:43.261531
12	竹内结子在衣柜上吊自杀	582358	新	2020-09-27T06:42:43.261621
13	螺蛳粉终于对月饼下手	573922	热	2020-09-27T06:42:43.261729
14	刘洋回家后变了	560683		2020-09-27T06:42:43.261837
15	莫迪承诺向全球提供印度疫苗生产力	451595		2020-09-27T06:42:43.261924
16	霍华德一级恶意犯规	451233		2020-09-27T06:42:43.262012
17	付鹏谈李佳琦关系	447849	热	2020-09-27T06:42:43.262098
18	湖人时隔十年再进总决赛	446047	新	2020-09-27T06:42:43.262207
19	两位志愿军烈士的亲人找到了	444005	新	2020-09-27T06:42:43.262315
20	曾经感谢贫穷的北大女孩参军了	442934		2020-09-27T06:42:43.262424
21	警方通报保时捷逆行撞飞摩托车	440086	新	2020-09-27T06:42:43.262510
22	竹内结子去世	437578	热	2020-09-27T06:42:43.262618
23	女生间接性收拾东西症	436796		2020-09-27T06:42:43.262725
24	九寨沟火花海将恢复开放	427486	新	2020-09-27T06:42:43.262809
25	4万面五星红旗挂上武汉街头	425594		2020-09-27T06:42:43.262916
26	不发全身照的原因	424953		2020-09-27T06:42:43.263004
27	黄明昊成快乐大本营12期常驻嘉宾	422156	热	2020-09-27T06:42:43.263089
28	是演唱会还是哇唧唧哇年会	421650		2020-09-27T06:42:43.263197
29	湖人 掘金	415221		2020-09-27T06:42:43.263282
30	在韩志愿军烈士遗骸棺椁覆盖国旗	411829		2020-09-27T06:42:43.263365
31	哈尔滨全面禁止销售散煤	411792		2020-09-27T06:42:43.263450
32	赵薇	398871		2020-09-27T06:42:43.263538
33	当你吃减肥餐时	365851	新	2020-09-27T06:42:43.263625
34	人类幼崽驯服工具猫狗过程	362685		2020-09-27T06:42:43.263736
35	南昌新增1例无症状感染者	332312	新	2020-09-27T06:42:43.263823
36	黄龄摔下舞台	328161		2020-09-27T06:42:43.263936
37	竹内结子三浦春马合照	268174		2020-09-27T06:42:43.264038
38	金钟奖缅怀高以翔刘真小鬼	246434		2020-09-27T06:42:43.264126
39	男子7600根竹筷搭出雄伟宫殿	235312	新	2020-09-27T06:42:43.264213
40	黄龄工作室报平安	205044		2020-09-27T06:42:43.264320
41	辽宁新增4例境外输入	185851		2020-09-27T06:42:43.264405
42	见过最非主流的狗子	178429	新	2020-09-27T06:42:43.264491
43	国庆到青岛旅游不影响健康码	177523		2020-09-27T06:42:43.264597
44	每一帧都是壁纸的新疆	166487		2020-09-27T06:42:43.264684
45	詹姆斯第27次季后赛三双	163713	新	2020-09-27T06:42:43.264773
46	原来茶壶还分高低贵贱	161693	新	2020-09-27T06:42:43.264881
47	跟朋友吵架不理你时	159596	新	2020-09-27T06:42:43.264989
48	重庆一煤矿发生一氧化碳超限事故	155511		2020-09-27T06:42:43.265099
49	中国首枚芯片邮票	152425		2020-09-27T06:42:43.265189
50	光遇	149656		2020-09-27T06:42:43.265280
