排名	关键词	热度	特征	时间
1	张雨绮情绪失控跑下台	5353050	新	2020-07-31T17:14:01.068818
2	港警通缉罗冠聪等6名外逃乱港分子	4149847	新	2020-07-31T17:14:01.069002
3	应采儿催李泽锋还钱	2977481	热	2020-07-31T17:14:01.069157
4	三十而已	2356981	热	2020-07-31T17:14:01.069305
5	杨洋太老实了	1868263	沸	2020-07-31T17:14:01.069451
6	次元种草官	1346208	荐	2020-07-31T17:14:01.069594
7	北京暴雨故宫再现九龙吐水	1294576	热	2020-07-31T17:14:01.069736
8	解放军和武警部队72.5万人次抗洪	1257959	新	2020-07-31T17:14:01.069878
9	浦发银行称1200万贷款笔迹系同一人	1249604		2020-07-31T17:14:01.070019
10	中餐厅	1244440	新	2020-07-31T17:14:01.070134
11	GAI赚奶粉钱比JonyJ还难	1199781	沸	2020-07-31T17:14:01.070276
12	钟晓芹钟晓阳约会	941450	新	2020-07-31T17:14:01.070418
13	3男子骑马冲进海里救起12岁男孩	905046		2020-07-31T17:14:01.070560
14	最强大脑	867014		2020-07-31T17:14:01.070675
15	马云获约旦国王授勋	843488		2020-07-31T17:14:01.070788
16	中国不会承认香港BNO护照	789189	热	2020-07-31T17:14:01.070899
17	许飞P图和黄晓明合照	748757		2020-07-31T17:14:01.071040
18	女子被尾随偶遇直播博主得救	738651		2020-07-31T17:14:01.071153
19	张庆鹏	543077	新	2020-07-31T17:14:01.071265
20	元气满满的哥哥	527583		2020-07-31T17:14:01.071418
21	欧阳妮妮否认欧阳娜娜整过鼻子	522378	热	2020-07-31T17:14:01.071547
22	接挪车电话找回丢失8年的车	507925		2020-07-31T17:14:01.071708
23	大连人 河南建业	469190	新	2020-07-31T17:14:01.071834
24	瑞幸虚增收入21.19亿	469036		2020-07-31T17:14:01.071991
25	殷世航 何婧婧	464409		2020-07-31T17:14:01.072136
26	李泽锋机场被叫放炮的	457199		2020-07-31T17:14:01.072267
27	万茜ending动作	452883		2020-07-31T17:14:01.072392
28	段振宇第二次告白被拒	451790	新	2020-07-31T17:14:01.072515
29	海南黑老大符聪被执行死刑	448665	新	2020-07-31T17:14:01.072669
30	战毒	445589	新	2020-07-31T17:14:01.072824
31	张真源跳BLACKPINK新歌	442726		2020-07-31T17:14:01.072978
32	三十而已追剧行为大赏	436123		2020-07-31T17:14:01.073104
33	奔跑吧	415806		2020-07-31T17:14:01.073226
34	三部门颁布4个国家职业技能标准	384701		2020-07-31T17:14:01.073349
35	这大概就是亲情最好的状态	370071	新	2020-07-31T17:14:01.073473
36	莫言 晚熟的人	351905		2020-07-31T17:14:01.073630
37	王宇轩太可惜了	342757	新	2020-07-31T17:14:01.073753
38	吴昕侧手翻	337637		2020-07-31T17:14:01.073908
39	李斯丹妮 是我不够可爱吗	319268		2020-07-31T17:14:01.074030
40	最辣眼的情侣头像	273981		2020-07-31T17:14:01.074154
41	美国租房者拖欠215亿美元租金	251810		2020-07-31T17:14:01.074277
42	开起火货车冲出闹市司机获赠新车	222411	新	2020-07-31T17:14:01.074401
43	内地检测人员将赴港协助核酸筛查	185870		2020-07-31T17:14:01.074557
44	熊本县营业部长跳无价之姐	181482	新	2020-07-31T17:14:01.074682
45	郑希怡受伤	180912		2020-07-31T17:14:01.074841
46	北京增发2万个新能源小客车指标	134830		2020-07-31T17:14:01.074966
47	赵丽颖发布会造型	119749		2020-07-31T17:14:01.075091
48	魔道祖师Q开播	103764		2020-07-31T17:14:01.075215
49	孙铭徽45分	80107		2020-07-31T17:14:01.075337
50	giao哥亲药水哥	79866		2020-07-31T17:14:01.075460
