排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3826556	沸	2020-09-12T02:49:15.326320
2	王毅称中国从不干涉美国内政	2504716	新	2020-09-12T02:49:15.326503
3	高洁丝夜抛小内裤	2460712	荐	2020-09-12T02:49:15.326656
4	赵丽颖 幼儿园园长	2402380	新	2020-09-12T02:49:15.326804
5	贾跃亭被终身禁入证券市场	1775476	新	2020-09-12T02:49:15.326947
6	村支书雇凶撞死举报者获死刑	1701256	新	2020-09-12T02:49:15.327094
7	我的现男友也是我的前伴郎	1357926		2020-09-12T02:49:15.327237
8	台湾的谐音梗	576867		2020-09-12T02:49:15.327362
9	有些人天生被淘汰但他们已经赢了	547755	新	2020-09-12T02:49:15.327490
10	小伙用订书钉搭建微型重庆城	524479	新	2020-09-12T02:49:15.327649
11	南京失联女生遇害案4人被批捕	390325		2020-09-12T02:49:15.327806
12	蔡明配音十七岁少女	390167	新	2020-09-12T02:49:15.327932
13	家长不知道为什么小孩会得抑郁症	387241		2020-09-12T02:49:15.328106
14	四川银行正式获批筹建	366191	新	2020-09-12T02:49:15.328231
15	南京警方侦破17年前杀人命案	365587		2020-09-12T02:49:15.328386
16	中疾控提醒预防新冠和流感叠加风险	351761		2020-09-12T02:49:15.328511
17	闽南师范大学	339905	新	2020-09-12T02:49:15.328633
18	唐嫣入选青年文艺家培养计划	321133	新	2020-09-12T02:49:15.328788
19	第一次见这么温柔的篮球板	306968	新	2020-09-12T02:49:15.328943
20	如何拯救花这个姓氏	305693		2020-09-12T02:49:15.329099
21	学生疑遭体罚后死亡涉事教师已停课	301664	新	2020-09-12T02:49:15.329222
22	迪丽热巴用蔡徐坤表情包	289193	新	2020-09-12T02:49:15.329383
23	村民合力拉布接住坠楼女童	269191	新	2020-09-12T02:49:15.329537
24	臭豆腐烤冷面	248641		2020-09-12T02:49:15.329692
25	反黑路人甲	235392	新	2020-09-12T02:49:15.329815
26	成都桂花树被砍罚款50万	202755		2020-09-12T02:49:15.329973
27	张靓颖歌词太敢了	201208		2020-09-12T02:49:15.330098
28	一生一世剧组向任嘉伦道歉	193997		2020-09-12T02:49:15.330222
29	中俄发布外交部长联合声明	184764		2020-09-12T02:49:15.330345
30	我国5G用户超过8000万	179235		2020-09-12T02:49:15.330467
31	中国驴友徒步穿越非洲时感染新冠	175645		2020-09-12T02:49:15.330589
32	小青龙拒绝复活GAI扔链子	174064		2020-09-12T02:49:15.330710
33	周梓倩对吴亦凡撒娇	173366		2020-09-12T02:49:15.330832
34	承煦茗玉恋人变叔嫂	161959		2020-09-12T02:49:15.330954
35	外交部回应微软称中国黑客攻击美大选	158656		2020-09-12T02:49:15.331077
36	博主回应王府井狗不理包子报警	158620		2020-09-12T02:49:15.331199
37	王耀庆把杨洋手背拍红了	158345		2020-09-12T02:49:15.331321
38	李佳航评价丁太昇是乐评混子	158277		2020-09-12T02:49:15.331442
39	封校后的宿舍生活有多沙雕	158071		2020-09-12T02:49:15.331564
40	中餐厅	145169		2020-09-12T02:49:15.331685
41	亲爱的自己停播两天	123162		2020-09-12T02:49:15.331811
42	五条人回应反复被淘汰	111582		2020-09-12T02:49:15.331936
43	GAI公演唱空城计重庆魂	110152		2020-09-12T02:49:15.332074
44	灵笼编剧没有心	96188		2020-09-12T02:49:15.332198
45	突然喊老公的全名	92738	新	2020-09-12T02:49:15.332312
46	脑瘫少年姚俊鹏到中国药大报到	90503		2020-09-12T02:49:15.332423
47	幼儿园萌娃大佬坐姿看其他孩子哭	82017	新	2020-09-12T02:49:15.332508
48	美军三型两栖战舰现身南海	76964		2020-09-12T02:49:15.332617
49	四川一小学生被老师体罚后身亡	70728		2020-09-12T02:49:15.332702
50	踩组停用整改	70491		2020-09-12T02:49:15.332787
