排名	关键词	热度	特征	时间
1	刘涛老公发长文	252396	热	2020-09-16T23:16:13.590455
2	飓风命名即将用尽	111194		2020-09-16T23:16:13.590646
3	郑爽 我的文字我心疼你的嘲讽我不听	97603		2020-09-16T23:16:13.590771
4	鹿晗	96607	沸	2020-09-16T23:16:13.590891
5	电影版家有儿女	77281		2020-09-16T23:16:13.591037
6	统计局谈为何没出现报复性消费	68376		2020-09-16T23:16:13.591156
7	东莞理工学院城市学院	66540		2020-09-16T23:16:13.591273
8	蓬佩奥称越来越多国家支持美方世界观	65531		2020-09-16T23:16:13.591389
9	陈一鸣求婚李思雨成功	65422		2020-09-16T23:16:13.591507
10	李雪琴王建国好甜	63675	沸	2020-09-16T23:16:13.591623
11	猴子偷手机后疯狂自拍	59939		2020-09-16T23:16:13.591779
12	南京停电	50659		2020-09-16T23:16:13.591913
13	香港第三波疫情已受控制	40956		2020-09-16T23:16:13.592060
14	泰国将提供270天旅游签证	38759		2020-09-16T23:16:13.592191
15	娜扎回怼粉丝	38727		2020-09-16T23:16:13.592317
16	北京大兴机场固安城市航站楼启用	38675		2020-09-16T23:16:13.592444
17	火箭军某部夜间火力突击演练	38647		2020-09-16T23:16:13.592571
18	河南省考成绩	38591		2020-09-16T23:16:13.592696
19	张芝芝和婆婆吵架	38532		2020-09-16T23:16:13.592822
20	罗志祥	38463	热	2020-09-16T23:16:13.592948
21	脱口秀大会后期配音	38418		2020-09-16T23:16:13.593103
22	当老师让小朋友带一种蔬菜	38396		2020-09-16T23:16:13.593227
23	印度累计确诊病例突破500万例	38227		2020-09-16T23:16:13.593351
24	人类可爱幼崽翻车图鉴	38209		2020-09-16T23:16:13.593477
25	肖战最美逆行者造型	38100		2020-09-16T23:16:13.593602
26	黄景瑜回应喝酒对瓶吹	37727		2020-09-16T23:16:13.593726
27	美辉瑞公司新冠疫苗出现副作用	37610		2020-09-16T23:16:13.593843
28	日本新首相菅义伟首次记者会	37152		2020-09-16T23:16:13.593958
29	恶之花	37051		2020-09-16T23:16:13.594071
30	沉默的真相	33107		2020-09-16T23:16:13.594182
31	张若昀胖的十斤瘦回来了	31679		2020-09-16T23:16:13.594293
32	脱口秀大会六强	29611		2020-09-16T23:16:13.594404
33	外交部回应菅义伟当选日本首相	28243		2020-09-16T23:16:13.594517
34	勾画了了	27951		2020-09-16T23:16:13.594629
35	小鸭子向你奔来的模样	26974		2020-09-16T23:16:13.594741
36	TS教练好帅	26244		2020-09-16T23:16:13.594861
37	家中起火姐姐带9岁弟弟教科书式避险	25477		2020-09-16T23:16:13.594985
38	陈一鸣终于找到工作了	25475		2020-09-16T23:16:13.595110
39	路晋吃醋	25130		2020-09-16T23:16:13.595234
40	AG TS	24770		2020-09-16T23:16:13.595358
41	当男生不小心打开美颜特效	24391		2020-09-16T23:16:13.595480
42	KPL阿古朵首秀	23676		2020-09-16T23:16:13.595606
43	反黑路人甲	23639		2020-09-16T23:16:13.595732
44	最美逆行者片花	23455		2020-09-16T23:16:13.595856
45	虞书欣波点长裙	22797		2020-09-16T23:16:13.595982
46	刘涛 我和家人很好	22506		2020-09-16T23:16:13.596130
47	汶川地震空降兵15勇士再聚首	21964		2020-09-16T23:16:13.596258
48	茅台集团拟发行150亿公司债券	21670		2020-09-16T23:16:13.596384
49	王勉为段子剃头	21356		2020-09-16T23:16:13.596511
50	黄鸿升去世	21037		2020-09-16T23:16:13.596634
