排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	439075	热	2020-08-09T20:15:03.863180
2	央视专访全球首位新冠肺移植出院患者	374714		2020-08-09T20:15:03.863330
3	青海网红公路因拍照发生8起交通事故	372324		2020-08-09T20:15:03.863449
4	杂技演员从8米高飞轮坠下身亡	306583		2020-08-09T20:15:03.863547
5	亲爱的挚爱的路透	290084		2020-08-09T20:15:03.863640
6	虽然是精神病但没关系	275922		2020-08-09T20:15:03.863730
7	备降西安东航航班舱内视频	242465		2020-08-09T20:15:03.863817
8	北京开学时间	234111		2020-08-09T20:15:03.863905
9	俄外交部就美方打压TikTok表态	230512		2020-08-09T20:15:03.863990
10	蔡徐坤激光舞台	229907	沸	2020-08-09T20:15:03.864100
11	万茜主持	212733	热	2020-08-09T20:15:03.864203
12	宁静郁可唯郑希怡FLOW好炸	191553	热	2020-08-09T20:15:03.864301
13	美国新冠肺炎确诊超500万人	146732		2020-08-09T20:15:03.864426
14	天天向上	145876		2020-08-09T20:15:03.864537
15	北京暴雨	142180		2020-08-09T20:15:03.864642
16	欧阳娜娜颓废唱腔	141141		2020-08-09T20:15:03.864745
17	钟山说下半年有三项最大挑战	138672		2020-08-09T20:15:03.864850
18	7岁男孩去世捐献器官救6人	135135		2020-08-09T20:15:03.864958
19	河北科技大学	132165		2020-08-09T20:15:03.865067
20	小伙穷游四川绵阳后失联23天	130689		2020-08-09T20:15:03.865172
21	朱一龙手心画太阳	125626		2020-08-09T20:15:03.865281
22	琉璃	118403		2020-08-09T20:15:03.865387
23	半泽直树	107440		2020-08-09T20:15:03.865487
24	茂名被逼婚少女爷爷发声	92417		2020-08-09T20:15:03.865589
25	FPX SN	90991		2020-08-09T20:15:03.865694
26	毛不易 无问	90906		2020-08-09T20:15:03.865793
27	内蒙古草原龙卷风	88849		2020-08-09T20:15:03.865895
28	享受国务院津贴的导弹兵王退休	86457		2020-08-09T20:15:03.865999
29	黎巴嫩新闻部长辞职	85979		2020-08-09T20:15:03.866107
30	Jasper抱弟弟	85683		2020-08-09T20:15:03.866213
31	张紫宁弹唱送别	85116		2020-08-09T20:15:03.866315
32	西奥离婚	78990		2020-08-09T20:15:03.866417
33	35万买商铺被改成公厕	75986		2020-08-09T20:15:03.866520
34	特朗普签署行政令延长部分救助计划	75909		2020-08-09T20:15:03.866625
35	极限挑战	75898		2020-08-09T20:15:03.866736
36	马伯骞张颜齐高天佐rap	67720		2020-08-09T20:15:03.866841
37	货主回应遇车祸7吨猪肉遭哄抢	61884		2020-08-09T20:15:03.866945
38	阅读理解能力有多重要	61780		2020-08-09T20:15:03.867053
39	妈妈真的第一个来接我了	55173		2020-08-09T20:15:03.867159
40	赵丽颖粉色波点抹胸裙	54672		2020-08-09T20:15:03.867266
41	张公案作者辟谣	51448		2020-08-09T20:15:03.867373
42	停车场变停猫场	45395		2020-08-09T20:15:03.867476
43	4AM状态	45205		2020-08-09T20:15:03.867579
44	高一常考倒数第一男生考入清华	42015		2020-08-09T20:15:03.867679
45	璇玑花式哄司凤	41341		2020-08-09T20:15:03.867786
46	矿井停产20年溪水仍是黄褐色	40655		2020-08-09T20:15:03.867889
47	南风状态	39353		2020-08-09T20:15:03.867996
48	沈阳警方侦破特大毒品案	38579		2020-08-09T20:15:03.868116
49	特谢拉梅开二度	38133		2020-08-09T20:15:03.868222
50	爱之初	37941		2020-08-09T20:15:03.868326
