排名	关键词	热度	特征	时间
1	虞书欣实力	1721804	热	2020-04-25T18:52:51.052816
2	母亲割肝救28岁儿子发现非血亲	1608783	热	2020-04-25T18:52:51.052990
3	没刘海的段小薇	1568687	新	2020-04-25T18:52:51.053142
4	乃万 你也知道你不可能再rap了	1387401	热	2020-04-25T18:52:51.053287
5	李熙凝 我还可以唱出来	1124674	新	2020-04-25T18:52:51.053433
6	赵小棠哭了	1100112	热	2020-04-25T18:52:51.053571
7	光良	969510	热	2020-04-25T18:52:51.053720
8	河北自来水异常事件3名嫌疑人被控制	805801		2020-04-25T18:52:51.053876
9	小学生每天线上学习不超2.5小时	732144		2020-04-25T18:52:51.054002
10	邓伦唱年少有为忘词	711905		2020-04-25T18:52:51.054126
11	易烊千玺穿防护服跳火红的萨日朗	596819		2020-04-25T18:52:51.054250
12	快乐大本营	595260		2020-04-25T18:52:51.054372
13	潘南奎	592133	热	2020-04-25T18:52:51.054494
14	美国新冠肺炎确诊病例超90万例	588411		2020-04-25T18:52:51.054647
15	王力宏rap	585809		2020-04-25T18:52:51.054769
16	五一机票均价创5年来最低	582574	新	2020-04-25T18:52:51.054891
17	吴青峰 别找我麻烦	579276	新	2020-04-25T18:52:51.055048
18	王承渲好甜	574848		2020-04-25T18:52:51.055203
19	极限挑战薇娅直播	574523		2020-04-25T18:52:51.055326
20	永远的君主	505323	新	2020-04-25T18:52:51.055449
21	张云龙胡一天共同爱好是理财	490550		2020-04-25T18:52:51.055603
22	高嘉朗哭了	465188	新	2020-04-25T18:52:51.055725
23	十面埋伏A组	459620		2020-04-25T18:52:51.055880
24	练字写吃猫肉被猫咪出爪反抗	391573		2020-04-25T18:52:51.056003
25	洗澡水热度有多难控制	356348	新	2020-04-25T18:52:51.056126
26	谢可寅烟嗓	349593		2020-04-25T18:52:51.056299
27	李易峰水煮肉片	320757		2020-04-25T18:52:51.056423
28	鬓边不是海棠红大结局	316400		2020-04-25T18:52:51.056546
29	南非总统直播示范戴口罩翻车	293965		2020-04-25T18:52:51.056669
30	没学过却很好奇的专业	279472	新	2020-04-25T18:52:51.056791
31	Hebe发文	274975		2020-04-25T18:52:51.056945
32	周扬青再发声	272481		2020-04-25T18:52:51.057067
33	宋仁宗心疼曹皇后	256633		2020-04-25T18:52:51.057188
34	华春莹发推反击美共和党甩锅中国剧本	242915		2020-04-25T18:52:51.057309
35	刘令姿高音	233881		2020-04-25T18:52:51.057432
36	线性代数	216718		2020-04-25T18:52:51.057555
37	Faker九冠王	199301		2020-04-25T18:52:51.057676
38	甘肃有个大夫叫霞霞	189048		2020-04-25T18:52:51.057800
39	张馨予穿搭	175490		2020-04-25T18:52:51.057922
40	李兰娟张定宇比心	169250	新	2020-04-25T18:52:51.058043
41	原来外卖小哥真的有求必应	167255		2020-04-25T18:52:51.058196
42	恋爱恐惧是怎样的体验	160991		2020-04-25T18:52:51.058316
43	郑繁星方回应秒删	152827		2020-04-25T18:52:51.058437
44	放了一个寒假的苹果	152222		2020-04-25T18:52:51.058558
45	30吨干辣椒高速路上被烧	140558		2020-04-25T18:52:51.058678
46	杜兰特从新冠肺炎中痊愈	121005		2020-04-25T18:52:51.058801
47	黑龙江开江跑冰排	111440	新	2020-04-25T18:52:51.058921
48	论文重复率越改越高的痛苦	104804		2020-04-25T18:52:51.059074
49	T1夺冠	77532		2020-04-25T18:52:51.059195
50	程凤台商细蕊告别	74703		2020-04-25T18:52:51.059316
