排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1925369	新	2020-05-04T04:25:07.600367
2	美国新冠肺炎确诊人数超115万	1268377		2020-05-04T04:25:07.600548
3	乘风破浪的姐姐	1029851		2020-05-04T04:25:07.600675
4	李莎护士	1029565	沸	2020-05-04T04:25:07.600792
5	黄子韬 长得像我不需自卑	1029467	新	2020-05-04T04:25:07.600935
6	李易峰的生日愿望	1029103	荐	2020-05-04T04:25:07.601089
7	共青团中央	1028954	新	2020-05-04T04:25:07.601261
8	王一博兑现和医护粉丝的约定	961590	沸	2020-05-04T04:25:07.601418
9	对青春最好的致敬是成为最好的自己	773080	沸	2020-05-04T04:25:07.601577
10	为我们拼过命的战疫青年	735303	新	2020-05-04T04:25:07.601732
11	张新成想演抗疫医生	726506		2020-05-04T04:25:07.601887
12	93年包租婆拥有400栋楼	723964	热	2020-05-04T04:25:07.602011
13	大张伟 大可不必	717098	新	2020-05-04T04:25:07.602166
14	黄河落水女子怀孕5个多月	706148	新	2020-05-04T04:25:07.602319
15	五四青年节	697846		2020-05-04T04:25:07.602474
16	疫情下的香港五一黄金周	685630		2020-05-04T04:25:07.602598
17	宋茜点评	682073	新	2020-05-04T04:25:07.602721
18	小伙北京西站失踪被推荐去内蒙放羊	674830		2020-05-04T04:25:07.602873
19	日本冰镇口罩	655019	新	2020-05-04T04:25:07.602997
20	国产增肥片	617145	新	2020-05-04T04:25:07.603150
21	现实版鹬蚌相争	535155	新	2020-05-04T04:25:07.603303
22	假面骑士无法出示健康码被拦下	476137		2020-05-04T04:25:07.603456
23	王丽娜模仿宋丹丹	421750		2020-05-04T04:25:07.603578
24	送给应届毕业生的三个锦囊	368301		2020-05-04T04:25:07.603701
25	五一前三天国内旅游收入超350亿元	346024	新	2020-05-04T04:25:07.603823
26	张艺凡不敢举手挑战	289096		2020-05-04T04:25:07.603978
27	詹姆斯获最受欢迎男运动员奖	286651	新	2020-05-04T04:25:07.604103
28	风味人间螃蟹	283539		2020-05-04T04:25:07.604285
29	意大利4日起全国逐步解封	274752		2020-05-04T04:25:07.604409
30	长大的瞬间	272742		2020-05-04T04:25:07.604531
31	被烧饼的节目看哭	272630		2020-05-04T04:25:07.604654
32	重庆最大观景平台实力宠粉	272539		2020-05-04T04:25:07.604776
33	山东新增境外输入1例	223934	新	2020-05-04T04:25:07.604900
34	不要做家里第一个开空调的人	222381		2020-05-04T04:25:07.605054
35	姚慧打败希林娜依高	220301		2020-05-04T04:25:07.605181
36	双向暗恋的细节表现	208900		2020-05-04T04:25:07.605305
37	德国数百辆汽车夜幕下打造蹦迪现场	186843		2020-05-04T04:25:07.605429
38	16位大咖的青年照	183773	新	2020-05-04T04:25:07.605554
39	你虚报身高最狠的一次	174262		2020-05-04T04:25:07.605711
40	天天向上	158792		2020-05-04T04:25:07.605836
41	鞠婧祎好甜	157751		2020-05-04T04:25:07.605961
42	疫情下中国青年的样子	152892		2020-05-04T04:25:07.606084
43	31省区市新增3例新冠肺炎	146655		2020-05-04T04:25:07.606207
44	脱口而出说完又后悔的话	133143	新	2020-05-04T04:25:07.606332
45	妈妈第一次去海洋馆	125562		2020-05-04T04:25:07.606487
46	风味人间文案	121805	新	2020-05-04T04:25:07.606613
47	金霏陈曦喜剧人夺冠	110804		2020-05-04T04:25:07.606771
48	天津夜市给52家商户免房租	102947		2020-05-04T04:25:07.606895
49	撤回是你爸爸最后的温柔	96242		2020-05-04T04:25:07.607018
50	北京大学五四青春长跑	80957		2020-05-04T04:25:07.607142
