排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3641339	新	2020-05-15T07:27:00.193494
2	清华新传取消本科	3009132	新	2020-05-15T07:27:00.193801
3	吴磊帮我拧一下瓶盖	2975141	荐	2020-05-15T07:27:00.194047
4	金靖 制作人是在看自己	2973351		2020-05-15T07:27:00.194257
5	朴智勋去世	2953128	新	2020-05-15T07:27:00.194428
6	515把你宠到家	2823512	荐	2020-05-15T07:27:00.194628
7	张柏芝点赞王菲照片	2791108	热	2020-05-15T07:27:00.194822
8	香港教育局谴责历史试题美化日本侵华	2364413	沸	2020-05-15T07:27:00.195023
9	孔雪儿许佳琪镜头	2300710	沸	2020-05-15T07:27:00.195234
10	4月份全国城镇调查失业率为6.0%	2270906		2020-05-15T07:27:00.195430
11	刘敏涛身材	2269698	新	2020-05-15T07:27:00.195600
12	离婚冷静期不适用于家暴	2219705	新	2020-05-15T07:27:00.195792
13	大头娃娃事件家长拒绝退一赔三	1986361		2020-05-15T07:27:00.195987
14	虎门大桥不通车一天损失300万	1834528	新	2020-05-15T07:27:00.196163
15	安崎和上官喜爱的友情	1483151		2020-05-15T07:27:00.196421
16	孙芮和Siri	1389857		2020-05-15T07:27:00.196593
17	解放军向文莱军队捐赠抗疫物资	1127065		2020-05-15T07:27:00.196756
18	新冠病毒在餐厅的传播速度有多快	1081140	新	2020-05-15T07:27:00.196927
19	SM公司的显示屏	1050705		2020-05-15T07:27:00.197131
20	哥哥开学妈妈把妹妹也送去了	1009233	新	2020-05-15T07:27:00.197300
21	王一博面纱造型	851304	新	2020-05-15T07:27:00.197499
22	新疆晚上九点还是天亮	720150	新	2020-05-15T07:27:00.197690
23	奔跑吧定档	677689		2020-05-15T07:27:00.197883
24	一女牧民被棕熊从帐篷内叼走咬死	535470		2020-05-15T07:27:00.198043
25	手机掉乌江8个月后回来了	493627		2020-05-15T07:27:00.198211
26	宋茜发长文	490903	热	2020-05-15T07:27:00.198379
27	敲锣的我 方方	470846		2020-05-15T07:27:00.198564
28	小姐姐让导盲犬枕着脚休息一动不动	453288		2020-05-15T07:27:00.198722
29	当当等16款APP侵害用户权益	424339		2020-05-15T07:27:00.198894
30	世贸总干事将于8月31日提前结束任期	399429		2020-05-15T07:27:00.199065
31	宿舍吃火锅发微博被消防突击检查	395932	新	2020-05-15T07:27:00.199235
32	低调朋友圈生日文案大赛	387935		2020-05-15T07:27:00.199440
33	美国或面临现代历史上最黑暗冬天	365962	新	2020-05-15T07:27:00.199607
34	外国人到底有多喜欢大熊猫	356457		2020-05-15T07:27:00.199808
35	巴基斯坦参议院通过决议感谢中国	331129		2020-05-15T07:27:00.199980
36	清平乐编剧	324619		2020-05-15T07:27:00.200149
37	最胖和最瘦时相差多少斤	292204		2020-05-15T07:27:00.200338
38	女童被继父连砍4刀确诊高位截瘫	252370		2020-05-15T07:27:00.200502
39	从小到大都没有自己的房间	219114		2020-05-15T07:27:00.200672
40	今年首次面向普通高校毕业生直招士官	211976		2020-05-15T07:27:00.200814
41	杨祐宁当爸	210117	新	2020-05-15T07:27:00.200945
42	以小朋友视角游迪士尼	206963		2020-05-15T07:27:00.201092
43	首个抵制超时收费小区重启丰巢快递柜	189424		2020-05-15T07:27:00.201214
44	各国检测和治疗新冠要花多少钱	187271	新	2020-05-15T07:27:00.201345
45	让你惊艳称奇的寺庙	184423	新	2020-05-15T07:27:00.201501
46	一觉醒来的幸福感	181741	新	2020-05-15T07:27:00.201646
47	中超开赛申请被驳回	179998	新	2020-05-15T07:27:00.201792
48	像极了学外语时的我	178633	新	2020-05-15T07:27:00.201938
49	纽约70%染不明综合征儿童进ICU	176099		2020-05-15T07:27:00.202083
50	世界上最高龄的猕猴	173452	新	2020-05-15T07:27:00.202213
