排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1218930	沸	2020-09-07T00:59:10.510705
2	奥地利男子置身冰块超150分钟	985233		2020-09-07T00:59:10.510900
3	唐灿后来怎么样了	934370		2020-09-07T00:59:10.511028
4	胡歌近照	542132	沸	2020-09-07T00:59:10.511155
5	陈婷自杀被救	514843		2020-09-07T00:59:10.511315
6	不要卷着放明星照片	425241		2020-09-07T00:59:10.511453
7	应届硕士生被建议破格授予博士学位	382217		2020-09-07T00:59:10.511581
8	全球最贵硬币将被拍卖	351986		2020-09-07T00:59:10.511707
9	青海省副省长文国栋主动投案	345238		2020-09-07T00:59:10.511833
10	宋威龙演技	342614		2020-09-07T00:59:10.511957
11	我国特有植物蕊被忍冬再现	337630		2020-09-07T00:59:10.512104
12	张恒发文	264098	热	2020-09-07T00:59:10.512230
13	送羊的蒙古国牧民说很高兴帮助中国	245289		2020-09-07T00:59:10.512387
14	虞书欣好可爱	229736		2020-09-07T00:59:10.512513
15	以家人之名大结局	207903		2020-09-07T00:59:10.512638
16	保姆误将19万婚戒当垃圾扔掉	206690		2020-09-07T00:59:10.512763
17	死亡宣告	200432		2020-09-07T00:59:10.512889
18	国内首个高空抛物智能预警监控系统	193409		2020-09-07T00:59:10.513012
19	高校应该封闭管理吗	187054		2020-09-07T00:59:10.513138
20	郭碧婷爸爸美食招待向佐	182149		2020-09-07T00:59:10.513266
21	国博推出文物雪糕	180030		2020-09-07T00:59:10.513393
22	山东沂水婚俗改革	178557		2020-09-07T00:59:10.513518
23	李佳琦	168348		2020-09-07T00:59:10.513643
24	武侯区教育局通报幼儿园师生腹泻	162715		2020-09-07T00:59:10.513768
25	法拉利双退	160529		2020-09-07T00:59:10.513893
26	无支祁护司凤	155325		2020-09-07T00:59:10.514019
27	张雨绮网宣组道歉	116963		2020-09-07T00:59:10.514148
28	塞尔维亚总统表情	113901		2020-09-07T00:59:10.514270
29	陕西要求高中学段保证4课时防艾教育	113837		2020-09-07T00:59:10.514396
30	国产新冠灭活疫苗有望年底上市	113783		2020-09-07T00:59:10.514521
31	第一炉香预告	112607		2020-09-07T00:59:10.514647
32	王俊凯的水壶也太大了	110276		2020-09-07T00:59:10.514771
33	青岛刀鱼价格减半	104434		2020-09-07T00:59:10.514895
34	肯塔基州两支游行队伍现场对峙	97175		2020-09-07T00:59:10.515018
35	朱一龙和摄影师让座	95206		2020-09-07T00:59:10.515143
36	琉璃预告终结篇	93567		2020-09-07T00:59:10.515267
37	梁颖罗冠军和解过程	90699		2020-09-07T00:59:10.515389
38	用电子琴演奏历代Windows的音效	90537		2020-09-07T00:59:10.515512
39	徐克分镜手稿	87257		2020-09-07T00:59:10.515637
40	台风海神	85906		2020-09-07T00:59:10.515761
41	情链	79738		2020-09-07T00:59:10.515882
42	吴彤鼓励王霏霏	74407		2020-09-07T00:59:10.516018
43	人狗互动的最高境界	72923		2020-09-07T00:59:10.516150
44	璇玑差点杀了司凤	66925		2020-09-07T00:59:10.516276
45	开越野车碾压草场者道歉	65469		2020-09-07T00:59:10.516399
46	果然好学校都是别人的	64289		2020-09-07T00:59:10.516522
47	孙弈秋有骨气	61931		2020-09-07T00:59:10.516646
48	阚清子说朱一龙神秘	56221		2020-09-07T00:59:10.516770
49	李磊	55589		2020-09-07T00:59:10.516891
50	信条	55265		2020-09-07T00:59:10.517014
