排名	关键词	热度	特征	时间
1	蔡卓宜节目中的造型是自己完成的	3367694	热	2020-05-18T13:21:03.454965
2	南京奸杀女童案犯罪嫌疑人被批捕	1519986	新	2020-05-18T13:21:03.455054
3	荣耀智慧生活新品发布会	1403058	荐	2020-05-18T13:21:03.455127
4	苹果支持安卓手机以旧换新	1391493	新	2020-05-18T13:21:03.455198
5	郑恺苗苗机场牵手	1361659	热	2020-05-18T13:21:03.455269
6	神兽归笼大人们野了	1326598		2020-05-18T13:21:03.455338
7	另一个香港	1266897	沸	2020-05-18T13:21:03.455392
8	26岁女生涉嫌集资诈骗1400万	1096563	新	2020-05-18T13:21:03.455460
9	高温天能摘口罩吗	645302		2020-05-18T13:21:03.455532
10	李慧琼当选香港立法会内委会主席	636940		2020-05-18T13:21:03.455587
11	马化腾因身体原因将缺席两会	635530		2020-05-18T13:21:03.455642
12	中餐厅第四季国内录制	633651	沸	2020-05-18T13:21:03.455697
13	N号房创建者godgod正脸公开	629755		2020-05-18T13:21:03.455765
14	加州大学伯克利分校二次元毕业典礼	620541		2020-05-18T13:21:03.455819
15	舒兰高三学生全面接受核酸检测	616344	新	2020-05-18T13:21:03.455873
16	天门山翼装飞行失联女大学生已找到	608360		2020-05-18T13:21:03.455939
17	上海中小学暑假时间	599248	新	2020-05-18T13:21:03.455994
18	苹果拿走全球手机市场66%的利润	597712	新	2020-05-18T13:21:03.456062
19	一加8 透视	592230	新	2020-05-18T13:21:03.456130
20	逆水寒	591720	新	2020-05-18T13:21:03.456208
21	戴森首次登顶英国首富	549349	新	2020-05-18T13:21:03.456289
22	绿地集团	506444		2020-05-18T13:21:03.456365
23	05后的文风	491381	新	2020-05-18T13:21:03.456425
24	四川江油黑熊咬死3村民	437737		2020-05-18T13:21:03.456500
25	给分手前的你通话一小时	431037	新	2020-05-18T13:21:03.456560
26	不欢迎中国人的德国主厨道歉	328316		2020-05-18T13:21:03.456635
27	性单恋是怎样的感受	276772		2020-05-18T13:21:03.456694
28	蔡徐坤睡衣走秀	276104		2020-05-18T13:21:03.456753
29	很烧钱又放不下的爱好	239922		2020-05-18T13:21:03.456812
30	侵害儿童权益该判处死刑的坚决判处	237188		2020-05-18T13:21:03.456872
31	王一博 自己还是自己	235021		2020-05-18T13:21:03.456932
32	毕业前最后一次寝室夜聊	223980	新	2020-05-18T13:21:03.456992
33	格林童话高光	223208	新	2020-05-18T13:21:03.457065
34	湖南宁乡发现千年古墓群	214106		2020-05-18T13:21:03.457139
35	特朗普儿子称新冠病毒11月会消失	210326		2020-05-18T13:21:03.457197
36	湖南卫视综艺片单	209017		2020-05-18T13:21:03.457259
37	中国移动拿去年全年利润投资5G	206408		2020-05-18T13:21:03.457318
38	华为回应美国升级限制	195602		2020-05-18T13:21:03.457373
39	迪丽热巴	190556		2020-05-18T13:21:03.457427
40	亲爱的自己片花	177199		2020-05-18T13:21:03.457480
41	武汉五星级酒店转型自救开大排挡	161594		2020-05-18T13:21:03.457533
42	草莓奶油云朵抱抱卷	155696	新	2020-05-18T13:21:03.457587
43	美药企跳过疫苗研发关键实验环节	155246		2020-05-18T13:21:03.457653
44	田柾国经纪公司道歉	155042		2020-05-18T13:21:03.457707
45	珠峰峰顶长啥样	152484	新	2020-05-18T13:21:03.457759
46	TXT新歌	152266		2020-05-18T13:21:03.457825
47	外交部深切哀悼杜伟大使	151686		2020-05-18T13:21:03.457879
48	像极了上班摸鱼的你	144743		2020-05-18T13:21:03.457932
49	看着就有食欲的明星吃播	143425	新	2020-05-18T13:21:03.457985
50	台积电回应停止华为订单	142438		2020-05-18T13:21:03.458052
