排名	关键词	热度	特征	时间
1	杨祐宁结婚	3292369	热	2020-09-09T10:58:19.345932
2	3岁女童凌晨独自上街小伙一路护送	1759859	新	2020-09-09T10:58:19.346235
3	刘令姿斥胶片冲洗店家侵犯隐私	1554853	新	2020-09-09T10:58:19.346500
4	荷兰证实新冠病毒动物传人传播链	1176686	新	2020-09-09T10:58:19.346723
5	结了婚就好了	1107467	沸	2020-09-09T10:58:19.346940
6	钟南山说走红毯故意走快显示还没老	859651	沸	2020-09-09T10:58:19.347149
7	台湾历史课本大幅删减中国古代史	671750		2020-09-09T10:58:19.347356
8	特朗普称愿自掏腰包胜选	651704		2020-09-09T10:58:19.347538
9	甜茶约会乔布斯女儿	649896		2020-09-09T10:58:19.347706
10	金希澈	649594		2020-09-09T10:58:19.347871
11	陈薇 研发疫苗半年头发由黑变白	643951	新	2020-09-09T10:58:19.348064
12	北京动物园回应网红熊猫秃头	576445	新	2020-09-09T10:58:19.348276
13	官方回应家长到指定书店买教辅	567079		2020-09-09T10:58:19.348482
14	央视中秋晚会官宣海报	552352		2020-09-09T10:58:19.348657
15	素媛案罪犯3个月后刑满出狱	539829	热	2020-09-09T10:58:19.348822
16	詹姆斯称要让科比骄傲	538327	新	2020-09-09T10:58:19.349021
17	28名少林小子光荣入伍特战部队	524153	新	2020-09-09T10:58:19.349216
18	90后女孩睫毛上发现螨虫	515151		2020-09-09T10:58:19.349418
19	郭采洁	513113	新	2020-09-09T10:58:19.349581
20	乘风破浪的姐姐总导演秒删	511526	热	2020-09-09T10:58:19.349770
21	1平方米宠物公厕	508746	新	2020-09-09T10:58:19.349975
22	北方蟑螂还怪可怜的	503746		2020-09-09T10:58:19.350167
23	密逃明侦联动	398888		2020-09-09T10:58:19.350331
24	迪丽热巴亮片鱼尾裙	373891		2020-09-09T10:58:19.350492
25	卡戴珊真人秀完结	372210		2020-09-09T10:58:19.350652
26	越懂事越没人疼	369654		2020-09-09T10:58:19.350816
27	微信对话框上线搜一搜功能	343022		2020-09-09T10:58:19.350973
28	被绑架的17头牦牛	312564		2020-09-09T10:58:19.351137
29	毕业后的文化水平	311677		2020-09-09T10:58:19.351299
30	三吉彩花anan封面	290184		2020-09-09T10:58:19.351461
31	西班牙女子明知感染新冠还去冲浪	260975		2020-09-09T10:58:19.351619
32	全球二季度最赚钱100家企业	251492	新	2020-09-09T10:58:19.351787
33	澳情报部门突击搜查中国驻澳记者住所	244655		2020-09-09T10:58:19.351985
34	明星嗑起cp来有多好笑	243747		2020-09-09T10:58:19.352189
35	遇到羞辱型面试官你怎么办	229779		2020-09-09T10:58:19.352338
36	密室大逃脱	227287		2020-09-09T10:58:19.352458
37	创业板	217407		2020-09-09T10:58:19.352572
38	饿灵骑士	189429		2020-09-09T10:58:19.352683
39	律师真的什么问题都能答	185338		2020-09-09T10:58:19.352795
40	钟南山团队医生获阿里百万奖金	183807		2020-09-09T10:58:19.352912
41	52岁的周涛	156200		2020-09-09T10:58:19.353032
42	快递全网通身份二维码来了	155549	新	2020-09-09T10:58:19.353147
43	88万代孕包成功包性别	155193		2020-09-09T10:58:19.353288
44	英国人做的料理有多黑暗	150876	新	2020-09-09T10:58:19.353402
45	136家电子烟及互联网企业被约谈	149741	新	2020-09-09T10:58:19.353542
46	重点网剧上线须报告主演片酬	148980		2020-09-09T10:58:19.353685
47	工地少年在清华的第一天	143426		2020-09-09T10:58:19.353806
48	成毅沉思者大片	142964		2020-09-09T10:58:19.353925
49	梦露 伊丽莎白泰勒	142346		2020-09-09T10:58:19.354044
50	猪肉价格同比上涨超五成	137902		2020-09-09T10:58:19.354164
