排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3180447	新	2020-09-18T09:03:51.507896
2	耿爽就涉台问题向美方提出严正交涉	2574786	新	2020-09-18T09:03:51.508101
3	黄磊拍的孙莉	2483536	热	2020-09-18T09:03:51.508261
4	台湾	2480549	沸	2020-09-18T09:03:51.508409
5	徐峥	1610029	热	2020-09-18T09:03:51.508552
6	乐队一夏	1517110	荐	2020-09-18T09:03:51.508728
7	iOS14的翻译太懂了	1358895	新	2020-09-18T09:03:51.508892
8	大爷大妈爬泸沽湖网红情人树合影	1336495	新	2020-09-18T09:03:51.509054
9	中国军队维和牺牲官兵名单	1331966	沸	2020-09-18T09:03:51.509214
10	爸爸做的布朗尼蛋糕	1331078		2020-09-18T09:03:51.509372
11	胡杏儿儿子学普通话	1330718	新	2020-09-18T09:03:51.509499
12	拉姆	1082533	新	2020-09-18T09:03:51.509656
13	潜逃16年杀人嫌犯没戴头盔被查	1026003	新	2020-09-18T09:03:51.509814
14	九一八89周年	1009495		2020-09-18T09:03:51.509971
15	河南一动物园斑马出逃上路	1005148		2020-09-18T09:03:51.510096
16	赵樱子方否认与胡一天恋情	1001858		2020-09-18T09:03:51.510221
17	三个月大狗狗浑身涂石膏被遗弃	577619	新	2020-09-18T09:03:51.510347
18	广东石油化工学院	563690		2020-09-18T09:03:51.510504
19	凯尔特人更衣室内讧	561917		2020-09-18T09:03:51.510628
20	张艺谋一秒钟过审	561885	新	2020-09-18T09:03:51.510752
21	对自己体重没数的猫	560416	新	2020-09-18T09:03:51.510908
22	德云社门票	453275		2020-09-18T09:03:51.511062
23	眼神不好但命大	416690	新	2020-09-18T09:03:51.511186
24	吉大迎新现场学生听防空警报默哀	355407	新	2020-09-18T09:03:51.511339
25	罗冠军发布警方不予立案通知书	353869		2020-09-18T09:03:51.511493
26	27号床快醒醒我是来报恩的	345907	热	2020-09-18T09:03:51.511619
27	原来电影里的轻功是真的	258796		2020-09-18T09:03:51.511772
28	交警执勤遭闯红灯装置误拍	250863		2020-09-18T09:03:51.511897
29	解放军今起台海附近实战化演练	245120		2020-09-18T09:03:51.512035
30	下半年以来最冷早晨将至	244587		2020-09-18T09:03:51.512166
31	勿忘国耻	237662		2020-09-18T09:03:51.512293
32	教室停电高中生暗中齐声背古文	212894		2020-09-18T09:03:51.512418
33	网友立人设的一般规律	211643	新	2020-09-18T09:03:51.512511
34	李准基演技	188471		2020-09-18T09:03:51.512620
35	汕头暴雨	184988	新	2020-09-18T09:03:51.512706
36	阿甘正传原著作者去世	174395		2020-09-18T09:03:51.512813
37	杭州正式入秋	169173	新	2020-09-18T09:03:51.512898
38	你的国庆假期安排	167143		2020-09-18T09:03:51.513005
39	陈薇呼吁媒体谨慎解读疫苗新闻	166769	新	2020-09-18T09:03:51.513090
40	威海发生18车连环相撞交通事故	161416		2020-09-18T09:03:51.513196
41	防空警报	147253		2020-09-18T09:03:51.513283
42	武汉涉事剧场移动座椅无防护措施	132846	新	2020-09-18T09:03:51.513368
43	特朗普下令促进爱国主义教育	120930		2020-09-18T09:03:51.513475
44	中国军队联合国维和30年白皮书	114170		2020-09-18T09:03:51.513558
45	给各个学校迷惑的水龙头配音	111366		2020-09-18T09:03:51.513641
46	北京推出人脸识别垃圾桶	97170		2020-09-18T09:03:51.513726
47	76项职业资格今年将分步取消	86757		2020-09-18T09:03:51.513811
48	eStar首发名单	78412		2020-09-18T09:03:51.513895
49	杜普兰蒂斯破室外撑杆跳高世界纪录	71852		2020-09-18T09:03:51.513980
50	兰州布病抗体阳性老夫妻发声	71155		2020-09-18T09:03:51.514064
