排名	关键词	热度	特征	时间
1	高考数学	5088911	新	2020-07-07T12:23:47.711742
2	贵州公交坠湖已致2人死亡	5038244	沸	2020-07-07T12:23:47.711879
3	王俊凯活力开挂的秘密	3321943	荐	2020-07-07T12:23:47.711995
4	全国一卷数学	2129258	新	2020-07-07T12:23:47.712123
5	时尚芭莎道歉	1897184	沸	2020-07-07T12:23:47.712234
6	贵州安顺一载有学生大巴车冲进水库	1548875	沸	2020-07-07T12:23:47.712342
7	高考数学金字塔	1296928	新	2020-07-07T12:23:47.712448
8	浙江数学大题	1296807	新	2020-07-07T12:23:47.712554
9	江苏高考数学	1212939	新	2020-07-07T12:23:47.712663
10	高考作文	1029629	沸	2020-07-07T12:23:47.712767
11	全国二卷数学难度	951957	新	2020-07-07T12:23:47.712873
12	贵州茅台原副总经理张家齐被查	885875	新	2020-07-07T12:23:47.712979
13	安徽通报1例登革热病例	712295		2020-07-07T12:23:47.713087
14	贵州公交坠湖已致21人死亡	671316	新	2020-07-07T12:23:47.713172
15	高考第一天结束后的感觉	658072	新	2020-07-07T12:23:47.713281
16	歙县灾情航拍	589810		2020-07-07T12:23:47.713387
17	吴昕 我是人狠话不多的类型	585508	热	2020-07-07T12:23:47.713473
18	坠湖公交车头受损严重	571226	新	2020-07-07T12:23:47.713581
19	代购3年内不得在海南离岛免税购物	541024	热	2020-07-07T12:23:47.713689
20	如何接高考完的追星女孩	532088		2020-07-07T12:23:47.713798
21	安顺坠湖公交救援直播	498499	新	2020-07-07T12:23:47.713883
22	北京要求核酸检测成为常态项目	498348	新	2020-07-07T12:23:47.713990
23	市民姓氏太生僻银行存折被冻结	492626		2020-07-07T12:23:47.714097
24	贵州公交车坠湖事故救出18人	458421		2020-07-07T12:23:47.714182
25	网红博主疑违规进入丹霞地貌区	383793		2020-07-07T12:23:47.714267
26	时尚芭莎	378070		2020-07-07T12:23:47.714351
27	交警小哥游泳到学校门口查看	366500		2020-07-07T12:23:47.714436
28	考前被蝎子咬伤警方护送进考场	359306		2020-07-07T12:23:47.714519
29	钟南山进高考语文题	355926		2020-07-07T12:23:47.714604
30	高考语文	346200		2020-07-07T12:23:47.714688
31	我国平均每年超180座城市被淹	343037	新	2020-07-07T12:23:47.714773
32	发光大发圈	338589	新	2020-07-07T12:23:47.714890
33	中芯国际	333589		2020-07-07T12:23:47.715015
34	水树奈奈结婚	310297		2020-07-07T12:23:47.715112
35	高考	309258		2020-07-07T12:23:47.715206
36	浙江新安江水库开闸泄洪	308709	新	2020-07-07T12:23:47.715301
37	Lisa红发造型	306194		2020-07-07T12:23:47.715421
38	贵州坠湖公交搜救出36人	305220	新	2020-07-07T12:23:47.715516
39	第一次为哪个动漫流过眼泪	301699	新	2020-07-07T12:23:47.715635
40	秘制日式豆乳冷面	265858		2020-07-07T12:23:47.715755
41	安徽歙县高考数学考试延期	220949		2020-07-07T12:23:47.715849
42	蓝盈莹 有野心不可耻	209137		2020-07-07T12:23:47.715943
43	应急管理部工作组赶赴贵州公交坠湖现场	187515	新	2020-07-07T12:23:47.716047
44	山东高考数学	183364	新	2020-07-07T12:23:47.716168
45	看见高考作文时的第一反应	183359	新	2020-07-07T12:23:47.716286
46	高考数学三卷选择题	183344	新	2020-07-07T12:23:47.716407
47	多个直播平台涉低俗内容表演被罚	183319	新	2020-07-07T12:23:47.716525
48	在美留学生若只上网课或被要求离境	183314		2020-07-07T12:23:47.716645
49	高考生腿部受伤特警背送5楼考场	183297		2020-07-07T12:23:47.716741
50	高中生活图鉴	182470		2020-07-07T12:23:47.716835
