排名	关键词	热度	特征	时间
1	李佳琦的牙	416726	热	2020-09-21T20:11:13.098318
2	74名中国留学生乘包机赴英复学	324413		2020-09-21T20:11:13.098440
3	女人的美在于眼里有光	277483	荐	2020-09-21T20:11:13.098522
4	极限挑战节目组致歉	273402	热	2020-09-21T20:11:13.098623
5	柠萌影业声明	204917		2020-09-21T20:11:13.098724
6	被刘洋气死	192031		2020-09-21T20:11:13.098804
7	北京水立方将变身冰立方	173985		2020-09-21T20:11:13.098886
8	女孩两次获同一人捐献造血干细胞	167172		2020-09-21T20:11:13.098963
9	2020中国给世界的答卷	164653		2020-09-21T20:11:13.099041
10	张云雷打电话喊杨九郎吃饭	164413	沸	2020-09-21T20:11:13.099118
11	GALI歌词	135585		2020-09-21T20:11:13.099216
12	陈羽凡发福	135123	热	2020-09-21T20:11:13.099293
13	铁三角神仙友情	124852		2020-09-21T20:11:13.099388
14	家里人不记事真是老糊涂吗	120942		2020-09-21T20:11:13.099465
15	我喜欢你	118241		2020-09-21T20:11:13.099541
16	大张伟爱情观	117952		2020-09-21T20:11:13.099618
17	央视曝光微信清粉骗局	117181	热	2020-09-21T20:11:13.099693
18	白银	117043		2020-09-21T20:11:13.099787
19	瑞丽城区全员核酸检测已完成	116310		2020-09-21T20:11:13.099862
20	逆水寒	115770	新	2020-09-21T20:11:13.099937
21	湖南卫视大剧片单	115518		2020-09-21T20:11:13.100043
22	亲爱的自己	111625		2020-09-21T20:11:13.100121
23	重启	109218		2020-09-21T20:11:13.100196
24	应勇落泪了	102523		2020-09-21T20:11:13.100272
25	平凡的荣耀	99241		2020-09-21T20:11:13.100347
26	山西2位女孩为救护车开道	94235		2020-09-21T20:11:13.100423
27	盖茨呼吁新冠疫苗公平分配	84808		2020-09-21T20:11:13.100497
28	美股	84253		2020-09-21T20:11:13.100572
29	史文清	84118		2020-09-21T20:11:13.100646
30	司机疯狂别车并扔后车满窗奶茶	84051		2020-09-21T20:11:13.100721
31	3月14号出生的名字	70298		2020-09-21T20:11:13.100796
32	斗鱼向虎牙道歉	67870		2020-09-21T20:11:13.100872
33	娇兰	66963		2020-09-21T20:11:13.100946
34	外交部说不存在所谓海峡中线	64724		2020-09-21T20:11:13.101021
35	22名截肢患者穿着假肢登顶嵩山	64268		2020-09-21T20:11:13.101097
36	王源学院风大片	61134		2020-09-21T20:11:13.101173
37	薇娅直播	58716		2020-09-21T20:11:13.101247
38	专家反驳刘宇宁采摘的是道具	56199		2020-09-21T20:11:13.101323
39	基层女性的婚姻困境	55939		2020-09-21T20:11:13.101398
40	汪海林 我与流量的战争	53827		2020-09-21T20:11:13.101472
41	微软收购B社	53130		2020-09-21T20:11:13.101547
42	孙弈秋独立做项目	49964		2020-09-21T20:11:13.101621
43	王子茹欣赏陈一鸣	49910		2020-09-21T20:11:13.101696
44	四十正好	48269		2020-09-21T20:11:13.101770
45	开水族馆的生物男道歉	47467		2020-09-21T20:11:13.101845
46	刘宇宁道歉	46739		2020-09-21T20:11:13.101919
47	贾咳子下线	42920		2020-09-21T20:11:13.101995
48	吴邪心疼二叔	40831		2020-09-21T20:11:13.102069
49	退伍军人20秒救起落水女童	37773		2020-09-21T20:11:13.102144
50	证监会立案调查天山生物异常交易	37276		2020-09-21T20:11:13.102221
