排名	关键词	热度	特征	时间
1	李沁挽张若昀	796412	热	2020-04-18T00:18:08.343276
2	中小学教材不得夹带教辅网址二维码	469159		2020-04-18T00:18:08.343407
3	P40超感知影像	438301	荐	2020-04-18T00:18:08.343505
4	阚清子相亲	402076		2020-04-18T00:18:08.343614
5	海陆前男友	361815		2020-04-18T00:18:08.343698
6	张贵妃上位	166695		2020-04-18T00:18:08.343781
7	夫妻的世界	145105		2020-04-18T00:18:08.343863
8	上海本土病例近93%用了中药	122876		2020-04-18T00:18:08.343944
9	广东东源3000多竹鼠被处理	118654		2020-04-18T00:18:08.344024
10	theking永远的君主	118361		2020-04-18T00:18:08.344107
11	李敏镐太帅了	117873		2020-04-18T00:18:08.344198
12	TheShy 离谱	117363		2020-04-18T00:18:08.344292
13	全体演员酬金不超过制作成本40%	113650		2020-04-18T00:18:08.344373
14	戴高乐号航母编队940人病毒检测阳性	106243		2020-04-18T00:18:08.344455
15	东部战区	103009		2020-04-18T00:18:08.344535
16	阿信找奶茶要版权费	103007		2020-04-18T00:18:08.344613
17	亲戚介绍的不靠谱对象	103001		2020-04-18T00:18:08.344692
18	2名在澳亚裔女留学生遭无端殴打	95019		2020-04-18T00:18:08.344773
19	大爷捡落樱拼成动物世界	84782		2020-04-18T00:18:08.344852
20	袁娅维吉克隽逸突围成功	82277		2020-04-18T00:18:08.344932
21	金高银演技	80916		2020-04-18T00:18:08.345009
22	哈尔滨副市长等18人防疫不力被问责	77820		2020-04-18T00:18:08.345087
23	浙江高校开学时间	73682		2020-04-18T00:18:08.345165
24	王牌对王牌	63421		2020-04-18T00:18:08.345243
25	华农兄弟	63318		2020-04-18T00:18:08.345320
26	尹正劝黄晓明别瞎说八道	59868	热	2020-04-18T00:18:08.345400
27	八三夭向刘雨昕约歌	56411		2020-04-18T00:18:08.345501
28	歌手	52395		2020-04-18T00:18:08.345580
29	安倍宣布向每位国民发放10万日元	50413		2020-04-18T00:18:08.345658
30	假如一觉醒来发现在读高三	50251		2020-04-18T00:18:08.345738
31	沈腾 项羽的大招	49005		2020-04-18T00:18:08.345816
32	周深为援鄂医护唱达拉崩吧	48279		2020-04-18T00:18:08.345896
33	开学后宿舍的衣服成精了	46570		2020-04-18T00:18:08.345976
34	两会	44511		2020-04-18T00:18:08.346055
35	削皮器的正确用法	42967		2020-04-18T00:18:08.346134
36	华晨宇 小学功底扎实	42121		2020-04-18T00:18:08.346212
37	刘若英演唱会太好哭了	41990		2020-04-18T00:18:08.346289
38	野画集	41073		2020-04-18T00:18:08.346368
39	宋仁宗 你只是我的	36193		2020-04-18T00:18:08.346446
40	清平乐	36100		2020-04-18T00:18:08.346527
41	陈伟霆用椅子台灯健身	35693		2020-04-18T00:18:08.346606
42	后来	35475		2020-04-18T00:18:08.346685
43	令你尴尬至今的误会	32960		2020-04-18T00:18:08.346763
44	八三夭听了都想收三倍版权费	30088		2020-04-18T00:18:08.346840
45	徐大sao	29552		2020-04-18T00:18:08.346918
46	印度一医生遭150位村民狂丢乱石	26841		2020-04-18T00:18:08.346997
47	马来西亚水果近一半被丢弃	26698		2020-04-18T00:18:08.347077
48	GQ改名换头像	23846		2020-04-18T00:18:08.347156
49	猎狐	22730		2020-04-18T00:18:08.347233
50	TheShy剑魔	17986		2020-04-18T00:18:08.347310
