排名	关键词	热度	特征	时间
1	罗晋否认出轨	330220	沸	2020-07-22T21:51:11.557310
2	辽宁大连新增1例本土确诊病例详情	225395	沸	2020-07-22T21:51:11.557448
3	收到信息需要秒回吗	181434	荐	2020-07-22T21:51:11.557568
4	火箭少女护送Yamy	169747	沸	2020-07-22T21:51:11.557684
5	钟晓芹陈屿离婚	140765	沸	2020-07-22T21:51:11.557796
6	谢娜微信登不上去	117773	热	2020-07-22T21:51:11.557903
7	万达女子311名密接无一感染	109560		2020-07-22T21:51:11.558012
8	河北高考分数线	79984	沸	2020-07-22T21:51:11.558102
9	巴西总统第3次新冠检测仍呈阳性	79959		2020-07-22T21:51:11.558211
10	王漫妮拒绝梁正贤付房租	79948		2020-07-22T21:51:11.558299
11	王思聪点赞徐明朝	76134	热	2020-07-22T21:51:11.558387
12	张起灵救吴邪	73702		2020-07-22T21:51:11.558496
13	官方通报奔驰婚车失控姐弟俩被撞身亡	70268		2020-07-22T21:51:11.558583
14	脱口秀大会	69565		2020-07-22T21:51:11.558669
15	图书馆闭馆日为84岁老农一人开放	56055		2020-07-22T21:51:11.558755
16	锦绣南歌	44257		2020-07-22T21:51:11.558841
17	三十而已	43205		2020-07-22T21:51:11.558926
18	李健工作室辟谣	42230		2020-07-22T21:51:11.559010
19	浙江丽水首次拍到四不像	40906		2020-07-22T21:51:11.559093
20	梁爽不原谅大宝	39786		2020-07-22T21:51:11.559176
21	5个网红地标入选全国示范步行街	39719		2020-07-22T21:51:11.559260
22	婚姻是不是避风港	39236		2020-07-22T21:51:11.559345
23	白宫发言人称总统每天接受多次检测	37290		2020-07-22T21:51:11.559428
24	TS晋级世冠八强	37131		2020-07-22T21:51:11.559513
25	80岁老人顶高温上堤给消防员送包子	37083		2020-07-22T21:51:11.559597
26	张雨绮遇泥石流	36435		2020-07-22T21:51:11.559683
27	美方要求中方关闭驻休斯敦总领馆	35605		2020-07-22T21:51:11.559765
28	穿越火线代入感	33557		2020-07-22T21:51:11.559849
29	大连地铁3号线大连湾站封站	31907		2020-07-22T21:51:11.559933
30	外交部提醒在美留学人员加强安全防范	31001		2020-07-22T21:51:11.560029
31	当近视眼认错人时	30147		2020-07-22T21:51:11.560119
32	安徽巢湖中庙寺被淹	28743		2020-07-22T21:51:11.560204
33	苹果申请静脉识别专利能分清双胞胎	27642		2020-07-22T21:51:11.560287
34	大连湾	26760		2020-07-22T21:51:11.560372
35	公司修改Yamy后援会账号密码	25718		2020-07-22T21:51:11.560455
36	中国式家长下架	24749		2020-07-22T21:51:11.560539
37	山东新省长回应负面舆情	24658		2020-07-22T21:51:11.560622
38	香港金店再发劫案	24620		2020-07-22T21:51:11.560707
39	玫瑰荔枝汽水慕斯	23702		2020-07-22T21:51:11.560793
40	休斯敦领事馆	23554		2020-07-22T21:51:11.560893
41	恋爱前要不要做背景调查	22656		2020-07-22T21:51:11.560989
42	被铁锨打伤女童仍昏迷	22473		2020-07-22T21:51:11.561083
43	外卖小哥头上全是耳朵	22201		2020-07-22T21:51:11.561178
44	微信取消两分钟内删除功能	21044		2020-07-22T21:51:11.561272
45	西安秦岭野生动物园回应虐熊	18092		2020-07-22T21:51:11.561367
46	浙大犯强奸罪学生	17377		2020-07-22T21:51:11.561462
47	中国近十年森林面积年均净增加最多	17314		2020-07-22T21:51:11.561556
48	当无价之姐打开隐秘的角落	16740		2020-07-22T21:51:11.561650
49	西安大雁塔全面恢复开放	15508		2020-07-22T21:51:11.561744
50	QG晋级世冠八强	15259		2020-07-22T21:51:11.561839
