排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	1346644	沸	2020-06-26T19:28:36.144059
2	香港将在课程中向学生介绍国安法	910091		2020-06-26T19:28:36.144253
3	陈飞宇的一日假期	860267	荐	2020-06-26T19:28:36.144378
4	张艺兴 哪能出好苗子啊	839916	沸	2020-06-26T19:28:36.144527
5	微软永久关闭实体零售店	833873	新	2020-06-26T19:28:36.144683
6	黄圣依的哭	697523	热	2020-06-26T19:28:36.144845
7	向往的生活	485658		2020-06-26T19:28:36.145003
8	难听	478543	沸	2020-06-26T19:28:36.145127
9	美国多州紧急叫停经济重启	446743		2020-06-26T19:28:36.145284
10	武汉升级暴雨红色预警	430912		2020-06-26T19:28:36.145408
11	少年之名	419000		2020-06-26T19:28:36.145530
12	赵品霖发长文	396919		2020-06-26T19:28:36.145652
13	大碗宽面全员slay	336837	热	2020-06-26T19:28:36.145773
14	炙热的我们	273046		2020-06-26T19:28:36.145930
15	端午假期前两日旅游收入96.6亿元	271086		2020-06-26T19:28:36.146052
16	乘风破浪的姐姐淘汰名单	270407		2020-06-26T19:28:36.146175
17	官方回应游客青岛海边捡鲍鱼被要500元	268723	新	2020-06-26T19:28:36.146297
18	金晨好美	265438		2020-06-26T19:28:36.146455
19	柴鸡蛋	263008		2020-06-26T19:28:36.146577
20	Airbnb	259826		2020-06-26T19:28:36.146698
21	崔娃猛批美国抗疫	252985	新	2020-06-26T19:28:36.146820
22	孟佳实力	251608		2020-06-26T19:28:36.146975
23	销售员帮老人下歌获21台电脑订单	244689		2020-06-26T19:28:36.147097
24	好听	233257		2020-06-26T19:28:36.147221
25	见过最会享受的狗	225409	新	2020-06-26T19:28:36.147344
26	奔跑吧	221996		2020-06-26T19:28:36.147498
27	周深唱起风了	221399		2020-06-26T19:28:36.147620
28	凡宇退赛	220175		2020-06-26T19:28:36.147744
29	疫情或使全球航空业巨亏超840亿美元	215307	新	2020-06-26T19:28:36.147865
30	冰雹	204146	新	2020-06-26T19:28:36.148035
31	美国已将三航母部署在朝鲜半岛周边	194371		2020-06-26T19:28:36.148194
32	秦霄贤唱红色高跟鞋	191594		2020-06-26T19:28:36.148319
33	李现追星BLACKPINK	188789		2020-06-26T19:28:36.148442
34	美股	182166	新	2020-06-26T19:28:36.148564
35	韩国纪念朝鲜战争爆发70周年	151518		2020-06-26T19:28:36.148718
36	得不到的爱情	150901		2020-06-26T19:28:36.148841
37	张雨绮 人间鹦鹉	147784		2020-06-26T19:28:36.148963
38	Jennie造型	147060		2020-06-26T19:28:36.149086
39	农民工留言惜别的东莞图书馆是啥样	141642	新	2020-06-26T19:28:36.149207
40	缉毒犬的自述	132352	新	2020-06-26T19:28:36.149362
41	少年之名舞美	127029		2020-06-26T19:28:36.149516
42	万茜 我真的不想爬山	117442		2020-06-26T19:28:36.149636
43	Rose蓝发	115490		2020-06-26T19:28:36.149758
44	偷戴同桌女生的小雏菊发卡	102548		2020-06-26T19:28:36.149878
45	无价之兵哥哥	97394		2020-06-26T19:28:36.149999
46	英国Superdry暂别中国市场	96683		2020-06-26T19:28:36.150120
47	最强大脑	94483		2020-06-26T19:28:36.150244
48	边哭边救人的医学生回忆时仍会哽咽	91697		2020-06-26T19:28:36.150365
49	新发地市场任命新任总经理	85546		2020-06-26T19:28:36.150487
50	火车上的空调是个谜	64418		2020-06-26T19:28:36.150608
