排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	2689164	热	2020-08-28T13:11:46.737659
2	16岁爬进校园25岁考入大学	1000137		2020-08-28T13:11:46.737752
3	李斯丹妮害怕自己很无聊很透明	992756		2020-08-28T13:11:46.737816
4	Lisa绿发	985528	新	2020-08-28T13:11:46.737877
5	富二代还上班的原因	898038	沸	2020-08-28T13:11:46.737952
6	杜淳发长文重游四行仓库	794909	新	2020-08-28T13:11:46.738025
7	安倍晋三就辞职举行记者会	655886		2020-08-28T13:11:46.738097
8	羽生结弦退出本赛季大奖赛	512029	新	2020-08-28T13:11:46.738160
9	张雨绮撩头纱太美了	510699		2020-08-28T13:11:46.738241
10	散装卫生巾	507444	沸	2020-08-28T13:11:46.738306
11	2020年将是有记录以来最暖的年份之一	464240	新	2020-08-28T13:11:46.738385
12	安倍晋三正式宣布辞职	423526		2020-08-28T13:11:46.738465
13	女孩失足落水在湖面漂浮自救	376405		2020-08-28T13:11:46.738528
14	金晨悬空一字马	367478	热	2020-08-28T13:11:46.738590
15	肿瘤医院旁开5元共享厨房	353554		2020-08-28T13:11:46.738669
16	官方回应妻子遭猥亵丈夫出手被拘	349793	新	2020-08-28T13:11:46.738731
17	雀巢同意将中国水业务出售给青岛啤酒	344843	新	2020-08-28T13:11:46.738810
18	武汉校园内学生无需佩戴口罩	338083	新	2020-08-28T13:11:46.738888
19	万茜粉丝投票	334419	新	2020-08-28T13:11:46.738965
20	不要随便对着反光玻璃拍照	325540	新	2020-08-28T13:11:46.739043
21	原来狗也会壁咚	321589		2020-08-28T13:11:46.739121
22	ofo小黄车戴威再被限制消费	319833	新	2020-08-28T13:11:46.739182
23	外交部回应安倍晋三决定辞职	316879		2020-08-28T13:11:46.739260
24	张一张鑫离婚	308717	新	2020-08-28T13:11:46.739323
25	张绍刚泥人头像摔扁了	298374		2020-08-28T13:11:46.739400
26	贺子秋 讨好型人格	293137		2020-08-28T13:11:46.739462
27	四川万源被盗百年石狮被找回	274084	新	2020-08-28T13:11:46.739523
28	美军机飞越南海遭中方双语警告驱离	260742		2020-08-28T13:11:46.739601
29	Huanfeng五杀	259051		2020-08-28T13:11:46.739663
30	麻生太郎	252090		2020-08-28T13:11:46.739725
31	Jennie没有rap	236359		2020-08-28T13:11:46.739788
32	千余只鸭子路遇堵车险变烤鸭	235661		2020-08-28T13:11:46.739849
33	当狗子穿上牛仔裤能有多潮	229059		2020-08-28T13:11:46.739910
34	乘风破浪的姐姐总决赛公演	222504		2020-08-28T13:11:46.739972
35	何洛洛呼吁粉丝在机场保持秩序	211797		2020-08-28T13:11:46.740044
36	SN晋级S10	201511	新	2020-08-28T13:11:46.740112
37	中国快递每年产生超过900万吨废纸	199513		2020-08-28T13:11:46.740190
38	还以为是毒液跑过来	198357		2020-08-28T13:11:46.740253
39	甘薇北京房产开拍	196866		2020-08-28T13:11:46.740316
40	花木兰reflection新版MV	188928	新	2020-08-28T13:11:46.740379
41	狼行	176680	新	2020-08-28T13:11:46.740457
42	LGD状态	176199	新	2020-08-28T13:11:46.740534
43	江南百景图桃花村	176117		2020-08-28T13:11:46.740611
44	周笔畅签约泰洋川禾	168556		2020-08-28T13:11:46.740674
45	刘雨昕拳击大片	162839		2020-08-28T13:11:46.740736
46	纪委监调查400字官方回复错4字	159677		2020-08-28T13:11:46.740797
47	成都市住建局发布风险提示	145932	新	2020-08-28T13:11:46.740860
48	白酒 涨	136990		2020-08-28T13:11:46.740937
49	海面同时出现11条龙吸水	136632		2020-08-28T13:11:46.740999
50	外交部称美应停止在南海兴风作浪	135827		2020-08-28T13:11:46.741061
