排名	关键词	热度	特征	时间
1	刘维	3282229	沸	2020-09-11T13:21:33.630897
2	无锡致36死交通事故45人被问责	1539120	新	2020-09-11T13:21:33.631086
3	中国快递到底有多快	1063252	新	2020-09-11T13:21:33.631242
4	欧豪英文名 刘也英文名	1061398	新	2020-09-11T13:21:33.631393
5	丁太昇评价刘维是综艺混子	1012393		2020-09-11T13:21:33.631544
6	大连回应中华田园犬为何属禁养犬	940460	沸	2020-09-11T13:21:33.631664
7	ofo仍在自动续费	914903		2020-09-11T13:21:33.631815
8	外交部回应蓬佩奥多次攻击中国共产党	862243		2020-09-11T13:21:33.631935
9	家长不知道为什么小孩会得抑郁症	835280	新	2020-09-11T13:21:33.632070
10	黄子韬爸爸去世	824150	沸	2020-09-11T13:21:33.632223
11	小伙用玉米粒在空中抖出汉字	698602	新	2020-09-11T13:21:33.632372
12	专门帮男孩子p照片	687768		2020-09-11T13:21:33.632520
13	无锡928特别重大道路交通事故调查报告	673640	新	2020-09-11T13:21:33.632638
14	美国星巴克正式用直饮杯盖替代吸管	655991	热	2020-09-11T13:21:33.632781
15	老惦记起飞的地方那我们培养她干什么	651263		2020-09-11T13:21:33.632928
16	官方调查学生疑因教师体罚死亡	632974	新	2020-09-11T13:21:33.633041
17	如何看待华为发布鸿蒙2.0系统	619694	新	2020-09-11T13:21:33.633182
18	1200万台第三方产品支持鸿蒙	607127		2020-09-11T13:21:33.633326
19	张萌不好意思找王一博合影	589296	热	2020-09-11T13:21:33.633443
20	拜登演讲到一半懵了	578424	新	2020-09-11T13:21:33.633586
21	杨子姗洁癖	554157	热	2020-09-11T13:21:33.633726
22	找不到对象要反思自己	547078		2020-09-11T13:21:33.633881
23	体检项目中纳入情绪状态评估	513572		2020-09-11T13:21:33.634014
24	王府井狗不理回应网友差评视频	480188		2020-09-11T13:21:33.634144
25	四川一小学生被老师体罚后身亡	425600		2020-09-11T13:21:33.634271
26	FNC打野Selfmade发推	404375	新	2020-09-11T13:21:33.634399
27	外交部回应美正秘密发展新核武器系统	372039		2020-09-11T13:21:33.634560
28	班主任用诗歌点名	371852		2020-09-11T13:21:33.634688
29	雪莉曾因崔子和母亲断绝关系	371691		2020-09-11T13:21:33.634817
30	SHE庆祝出道19周年	335547		2020-09-11T13:21:33.634945
31	大连海域现龙吸水	287066	新	2020-09-11T13:21:33.635072
32	如何拯救花这个姓氏	284380	新	2020-09-11T13:21:33.635229
33	印度对中国公民实施更严格签证规定	270134		2020-09-11T13:21:33.635389
34	香煎包浆豆腐	266130	新	2020-09-11T13:21:33.635518
35	朱一龙费加罗封面	238355		2020-09-11T13:21:33.635678
36	台湾美食有多诱人	226576	新	2020-09-11T13:21:33.635807
37	深圳再婚或复婚不再追溯离异前房产	217056		2020-09-11T13:21:33.635966
38	时代少年团打歌舞台录制取消	196856		2020-09-11T13:21:33.636112
39	金晨山水交映大片	187946	新	2020-09-11T13:21:33.636237
40	演员请就位剧照	162588		2020-09-11T13:21:33.636392
41	济南海市蜃楼	158284		2020-09-11T13:21:33.636477
42	对于女性胖瘦是否太苛刻了	156691		2020-09-11T13:21:33.636562
43	谷岳	152633		2020-09-11T13:21:33.636649
44	崔雪莉纪录片播出	130674		2020-09-11T13:21:33.636733
45	宠物博主让狗当大胃王	128713		2020-09-11T13:21:33.636818
46	我喜欢你主题曲MV	123607		2020-09-11T13:21:33.636904
47	西安一公交车装扮成浪漫满屋	119056		2020-09-11T13:21:33.636989
48	王蔷退出2020赛季	81384		2020-09-11T13:21:33.637075
49	古代诗人替我发声	80468		2020-09-11T13:21:33.637161
50	小学校长4年与学生击掌16万次	79707		2020-09-11T13:21:33.637246
