排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	3314329	热	2020-08-11T03:37:23.664228
2	特朗普简报会被白宫外枪击打断	1551337	新	2020-08-11T03:37:23.664364
3	夏天想白有多难	1394994	荐	2020-08-11T03:37:23.664481
4	广东1100多岁古榕树倒塌	1238650	新	2020-08-11T03:37:23.664592
5	路人镜头下的明星	1232974	沸	2020-08-11T03:37:23.664700
6	被许蔚气死	1218949	新	2020-08-11T03:37:23.664807
7	新冠动物溯源可能会耗费多年	1026003	新	2020-08-11T03:37:23.664914
8	世卫组织称零号病人不一定来自武汉	868764		2020-08-11T03:37:23.665026
9	许昕孙颖莎夺得混双冠军	844901		2020-08-11T03:37:23.665115
10	美政府考虑阻止部分美国人入境	822088	新	2020-08-11T03:37:23.665199
11	黎巴嫩总理宣布政府辞职	622203	新	2020-08-11T03:37:23.665305
12	上海东方明珠塔被闪电击中	549501	热	2020-08-11T03:37:23.665410
13	李尖尖可爱	529393		2020-08-11T03:37:23.665516
14	台风	470792		2020-08-11T03:37:23.665600
15	杨超越演技	469451	热	2020-08-11T03:37:23.665683
16	袁咏琳遇车祸	420235	热	2020-08-11T03:37:23.665787
17	苹果起诉创业公司梨型logo	415962	新	2020-08-11T03:37:23.665893
18	德国大叔的无声面包店	405685	新	2020-08-11T03:37:23.665998
19	沃尔玛连续七年成为全球最大公司	399616		2020-08-11T03:37:23.666103
20	巴黎世家七夕广告 土	395294	新	2020-08-11T03:37:23.666187
21	鞠婧祎采访的笑点	385241		2020-08-11T03:37:23.666291
22	密室大逃脱官微回应	380333	新	2020-08-11T03:37:23.666376
23	肖战	367335	热	2020-08-11T03:37:23.666480
24	白宫附近发生枪击	361835		2020-08-11T03:37:23.666584
25	成都暴雨	355891	新	2020-08-11T03:37:23.666667
26	糖豆人	345151	新	2020-08-11T03:37:23.666780
27	以家人之名	342731		2020-08-11T03:37:23.666904
28	厦门台风	337278	新	2020-08-11T03:37:23.666999
29	上海新增8例境外输入	248864	新	2020-08-11T03:37:23.667118
30	防弹少年团Teaser Photo	247800	新	2020-08-11T03:37:23.667239
31	芝加哥发生骚乱100多人被捕	244043		2020-08-11T03:37:23.667355
32	广西容县通报男子锁妻	237460	新	2020-08-11T03:37:23.667450
33	综艺里笑点十足的翻车现场	233065		2020-08-11T03:37:23.667568
34	太阳6连胜	230735	新	2020-08-11T03:37:23.667663
35	王大陆母亲去世	230372		2020-08-11T03:37:23.667780
36	北京野生动物园游客强行拿走天鹅蛋	206217		2020-08-11T03:37:23.667874
37	见过化妆最厉害的人	197857		2020-08-11T03:37:23.667969
38	李荣浩用无价之姐唱懵李宇春	193552		2020-08-11T03:37:23.668077
39	东台市委就10吨猪肉遭哄抢致歉	176545	新	2020-08-11T03:37:23.668172
40	擅自穿越九寨沟被困6人获救后被罚	144139	新	2020-08-11T03:37:23.668291
41	贺子秋被抛弃	141201		2020-08-11T03:37:23.668409
42	张萌写超长小作文回应淘汰	137210	新	2020-08-11T03:37:23.668501
43	陕西新增9例境外输入病例	131971	新	2020-08-11T03:37:23.668611
44	假如和五年后的自己对话	129774		2020-08-11T03:37:23.668720
45	印度前总统确诊新冠	127910	新	2020-08-11T03:37:23.668805
46	景区回应老人乞讨儿子开车接送	127169		2020-08-11T03:37:23.668915
47	贾玲言承旭版我好喜欢你海报	119998		2020-08-11T03:37:23.669008
48	暴雨中男子用漏勺帮捞苹果	117686		2020-08-11T03:37:23.669100
49	鲁能集团由中国绿发接手	115773		2020-08-11T03:37:23.669193
50	全球累计新冠确诊超2000万例	115555	新	2020-08-11T03:37:23.669291
