排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3578671	沸	2020-08-18T06:52:24.459540
2	特朗普计划在白宫为弟弟举行葬礼	2200679		2020-08-18T06:52:24.459678
3	兰蔻菁纯粉底液	1914375	荐	2020-08-18T06:52:24.459774
4	郭敬明上楼了	1766884	沸	2020-08-18T06:52:24.459888
5	年轻人辞职需不需要冷静期	1626909	沸	2020-08-18T06:52:24.459999
6	818理财节	1463583	荐	2020-08-18T06:52:24.460127
7	金智秀雪滴花	1390204	沸	2020-08-18T06:52:24.460238
8	初中生把西游记画成81难通关图	777133	沸	2020-08-18T06:52:24.460346
9	100多名中国乘客滞留美国	723969		2020-08-18T06:52:24.460457
10	数字人民币试点展开测试	659445	新	2020-08-18T06:52:24.460545
11	奢侈品假包销往全国12个省市区	646603		2020-08-18T06:52:24.460655
12	在社交平台发完我好穷	643846	沸	2020-08-18T06:52:24.460744
13	美国300家必胜客计划永久关闭	600045	新	2020-08-18T06:52:24.460853
14	蒙古国为什么捐赠3万只羊	539398		2020-08-18T06:52:24.460963
15	沈阳4名消防员被液化气罐炸伤	439073	新	2020-08-18T06:52:24.461048
16	孟晚舟引渡案17日法庭听证结束	396263		2020-08-18T06:52:24.461157
17	沈阳一门市发生爆炸	331265		2020-08-18T06:52:24.461245
18	洪水已漫过乐山大佛佛脚平台	330567	新	2020-08-18T06:52:24.461329
19	股市	328953		2020-08-18T06:52:24.461437
20	波尔津吉斯被驱逐	327913	新	2020-08-18T06:52:24.461524
21	关晓彤自制改良版螺蛳粉	325991	新	2020-08-18T06:52:24.461649
22	宁桓宇当爸	324501	新	2020-08-18T06:52:24.461772
23	新冠疫苗	323581	新	2020-08-18T06:52:24.461896
24	王者荣耀神秘商店	321805		2020-08-18T06:52:24.462018
25	搬砖男孩国防科大毕业后申请赴疆	320100	新	2020-08-18T06:52:24.462113
26	太阳为权志龙庆生	318946		2020-08-18T06:52:24.462234
27	漂流为啥带个盆	318512		2020-08-18T06:52:24.462330
28	黎巴嫩海关关长因涉嫌爆炸案被逮捕	317256	新	2020-08-18T06:52:24.462424
29	美军被叙检查站拦阻后发动空袭	313317	新	2020-08-18T06:52:24.462544
30	独行侠快船冲突	308991	新	2020-08-18T06:52:24.462664
31	山东宁阳县一只蛐蛐卖了11万	305061		2020-08-18T06:52:24.462786
32	中铁建集团董事长陈奋健坠亡	300894		2020-08-18T06:52:24.462881
33	南京2条新地铁线站名公示	299602	新	2020-08-18T06:52:24.462974
34	407岁梨树被烧空心仍能结果	295439		2020-08-18T06:52:24.463094
35	易烊千玺世赛推广大使	292551		2020-08-18T06:52:24.463190
36	以家人之名	280858		2020-08-18T06:52:24.463286
37	北京电影节排片	196091		2020-08-18T06:52:24.463382
38	深圳地铁6号线开通	187803	新	2020-08-18T06:52:24.463476
39	马斯克成全球第四大富豪	179808		2020-08-18T06:52:24.463595
40	贺子秋洗澡	178649		2020-08-18T06:52:24.463690
41	商务部对澳进口葡萄酒反倾销调查	172153		2020-08-18T06:52:24.463785
42	哈利波特重映票房过亿	164020		2020-08-18T06:52:24.463879
43	易烊千玺新单曲MYBOO	148344	新	2020-08-18T06:52:24.463974
44	原来汉堡还可以这样吃	146527		2020-08-18T06:52:24.464107
45	总台记者专访林郑月娥	141402	新	2020-08-18T06:52:24.464204
46	刘敏涛范丞丞红玫瑰ending	138803		2020-08-18T06:52:24.464333
47	中央气象台发布暴雨黄色预警	132863		2020-08-18T06:52:24.464441
48	仝卓事件被写入公职人员学习读本	132586		2020-08-18T06:52:24.464531
49	NBA季后赛	113291		2020-08-18T06:52:24.464620
50	米切尔57分	95350		2020-08-18T06:52:24.464707
