排名	关键词	热度	特征	时间
1	张子枫最受传媒关注女主角	2928268	热	2020-08-01T03:36:20.999229
2	浙大努某某被开除	1038681	沸	2020-08-01T03:36:20.999409
3	不再酸别人的夏天	1019334	荐	2020-08-01T03:36:20.999563
4	王漫妮相亲对象是王自健	1008915	热	2020-08-01T03:36:20.999732
5	许飞道歉	983458	热	2020-08-01T03:36:20.999893
6	金晨 不进步就会被淘汰	973354	新	2020-08-01T03:36:21.000070
7	世卫称新冠肺炎疫情影响将持续数十年	951976	新	2020-08-01T03:36:21.000230
8	八一天安门广场升旗仪式	716778	新	2020-08-01T03:36:21.000387
9	八一建军节	669206	沸	2020-08-01T03:36:21.000540
10	港警通缉罗冠聪等6名外逃乱港分子	568325		2020-08-01T03:36:21.000695
11	努某某存在多项违纪违规	560892	沸	2020-08-01T03:36:21.000819
12	赵丽颖责任心	531330	新	2020-08-01T03:36:21.000975
13	三十而已	492851		2020-08-01T03:36:21.001131
14	八月你好	464018		2020-08-01T03:36:21.001253
15	辽宁新增8例本土病例	418920	新	2020-08-01T03:36:21.001376
16	美国24小时新增新冠超6.6万人	413414		2020-08-01T03:36:21.001532
17	蒙牛主播	406905	新	2020-08-01T03:36:21.001658
18	美颜滤镜下的李现	402608		2020-08-01T03:36:21.001815
19	爷爷抽血时害怕奶奶帮捂眼睛	391453		2020-08-01T03:36:21.001940
20	瑞幸咖啡回应被立案调查	387079		2020-08-01T03:36:21.002064
21	山西通报专升本押题事件	378632	新	2020-08-01T03:36:21.002190
22	李准基演技	373250		2020-08-01T03:36:21.002348
23	恶之花	370022		2020-08-01T03:36:21.002473
24	乘风破浪 留守儿童合唱团	356512	新	2020-08-01T03:36:21.002599
25	成都征兵海报	326715	新	2020-08-01T03:36:21.002756
26	青岛淘汰山东	279880		2020-08-01T03:36:21.002912
27	张雨绮情绪失控跑下台	271991		2020-08-01T03:36:21.003036
28	应采儿催李泽锋还钱	263127		2020-08-01T03:36:21.003159
29	中餐厅	241121		2020-08-01T03:36:21.003282
30	三部门颁布4个国家职业技能标准	229011		2020-08-01T03:36:21.003406
31	女子被尾随偶遇直播博主得救	224322		2020-08-01T03:36:21.003530
32	黄明昊好惨	202150		2020-08-01T03:36:21.003654
33	宁静 我们不需要流量明星	201801	新	2020-08-01T03:36:21.003778
34	接挪车电话找回丢失8年的车	172603		2020-08-01T03:36:21.003933
35	中国不会承认香港BNO护照	169918		2020-08-01T03:36:21.004070
36	微软谈判收购TikTok美国业务	167836	新	2020-08-01T03:36:21.004198
37	万茜ending动作	166682		2020-08-01T03:36:21.004354
38	李泽锋机场被叫放炮的	164561		2020-08-01T03:36:21.004479
39	张庆鹏37分	155471		2020-08-01T03:36:21.004601
40	钟晓芹钟晓阳约会	152148		2020-08-01T03:36:21.004723
41	熊本县营业部长跳无价之姐	147431		2020-08-01T03:36:21.004846
42	殷世航 何婧婧	143011		2020-08-01T03:36:21.004969
43	杨洋太老实了	139989		2020-08-01T03:36:21.005092
44	莫言 晚熟的人	120780		2020-08-01T03:36:21.005215
45	海南黑老大符聪被执行死刑	116690		2020-08-01T03:36:21.005339
46	全球单日新增新冠肺炎近30万例	115766	新	2020-08-01T03:36:21.005462
47	全国GDP超万亿城市	101238		2020-08-01T03:36:21.005617
48	这大概就是亲情最好的状态	76350		2020-08-01T03:36:21.005741
49	开起火货车冲出闹市司机获赠新车	61441		2020-08-01T03:36:21.005865
50	TS晋级世冠四强	61007		2020-08-01T03:36:21.005988
