排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4807288	新	2020-04-21T16:34:10.807781
2	人民日报薇娅直播	3026797		2020-04-21T16:34:10.807914
3	混油皮来抄作业	2848804	荐	2020-04-21T16:34:10.808013
4	谢安然从150斤瘦到90斤	2452625	热	2020-04-21T16:34:10.808131
5	肖战工作室声明	2293211	热	2020-04-21T16:34:10.808276
6	挑战武大靖	2121798	荐	2020-04-21T16:34:10.808386
7	鹅太子	1963570		2020-04-21T16:34:10.808489
8	张文宏回应不能喝粥	1925921	新	2020-04-21T16:34:10.808604
9	甘肃一对母子驾车失控坠入黄河	1808269	新	2020-04-21T16:34:10.808746
10	减脂无米炒饭	1715921		2020-04-21T16:34:10.808891
11	夏远于小卉分手	1704512	新	2020-04-21T16:34:10.809009
12	毛不易 写了一些场面话	1563378		2020-04-21T16:34:10.809150
13	韩安冉 小猪先生	1082194	热	2020-04-21T16:34:10.809266
14	记者采访4名儿童被埋遭殴打	958226		2020-04-21T16:34:10.809404
15	张文宏给开学复课支招	955393	新	2020-04-21T16:34:10.809518
16	张贵妃讽刺曹皇后	954951	新	2020-04-21T16:34:10.809659
17	创3只有7个成团位	738354		2020-04-21T16:34:10.809799
18	鹿晗花瓣衬衫	716075	新	2020-04-21T16:34:10.809912
19	哈尔滨疑似源头韩某去过上海	710434		2020-04-21T16:34:10.810060
20	薇娅直播	690972		2020-04-21T16:34:10.810186
21	宋仁宗宠徽柔	657746	新	2020-04-21T16:34:10.810310
22	李汶翰 不要再打着我的名义骗钱	631593		2020-04-21T16:34:10.810466
23	韩国国内航班密度堪比公交	577693		2020-04-21T16:34:10.810592
24	创3主题曲	523346		2020-04-21T16:34:10.810715
25	极光美甲	514101		2020-04-21T16:34:10.810838
26	3月没见女儿认不出消防员父亲	509594	新	2020-04-21T16:34:10.810961
27	MBC	509361		2020-04-21T16:34:10.811114
28	何雯娜梁超奥运婚纱照	508202		2020-04-21T16:34:10.811235
29	韩国一小学办兜风入学仪式	506896		2020-04-21T16:34:10.811361
30	意大利5月4日起重新开放	505212		2020-04-21T16:34:10.811485
31	长沙一中学体育馆改食堂	504789	新	2020-04-21T16:34:10.811608
32	女生的耳朵有多忙	397550		2020-04-21T16:34:10.811761
33	4名遇难男童家属已接受赔偿	395041		2020-04-21T16:34:10.811884
34	明起武汉地铁公交出租车全面恢复	309617		2020-04-21T16:34:10.812006
35	英国女王举行视频生日派对	308005		2020-04-21T16:34:10.812129
36	林俊杰萧敬腾互换头像	307362		2020-04-21T16:34:10.812282
37	刘些宁甩头发	290279		2020-04-21T16:34:10.812406
38	陈伟霆剃头	287468		2020-04-21T16:34:10.812530
39	齐齐哈尔暴雪	267874		2020-04-21T16:34:10.812653
40	渐变仙女裙	261502		2020-04-21T16:34:10.812773
41	珠海无人机编队表演	248370	新	2020-04-21T16:34:10.812895
42	内蒙古大风掀翻屋顶刮断电线杆	247987	新	2020-04-21T16:34:10.813049
43	吐司的可爱吃法	233974	新	2020-04-21T16:34:10.813207
44	赣榆巨响	217570	新	2020-04-21T16:34:10.813362
45	贵州最长寿男性116岁了	202653	新	2020-04-21T16:34:10.813518
46	美股	182805	新	2020-04-21T16:34:10.813671
47	威尼斯运河中出现水母	182280		2020-04-21T16:34:10.813826
48	天琴座流星雨直播	181050	新	2020-04-21T16:34:10.813948
49	当你打开妈妈的手机	180190		2020-04-21T16:34:10.814101
50	国产剧 女性角色	179751		2020-04-21T16:34:10.814225
