排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2642811	热	2020-07-16T11:39:48.470978
2	乌鲁木齐疫情	1192314		2020-07-16T11:39:48.471155
3	年轻人都是慢慢有病的	1191968	荐	2020-07-16T11:39:48.471278
4	进电影院必须全程佩戴口罩	1180759	沸	2020-07-16T11:39:48.471425
5	小S女儿合体大片	1172137		2020-07-16T11:39:48.471602
6	黄圣依眼神杀	1126735	荐	2020-07-16T11:39:48.471727
7	股市	1112397	沸	2020-07-16T11:39:48.471868
8	电影院开门最想看哪部片	875634	沸	2020-07-16T11:39:48.472022
9	黄子韬戳爷互动	737252		2020-07-16T11:39:48.472171
10	华为回应美国将限制特定员工赴美签证	656432		2020-07-16T11:39:48.472283
11	人民日报 茅台	635546	热	2020-07-16T11:39:48.472397
12	李荣浩 刘能换人演了爷青结	589167	沸	2020-07-16T11:39:48.472537
13	小龙坎一门店两年制售2吨地沟油	375011	热	2020-07-16T11:39:48.472689
14	外交部回应美考虑中共党员及家属禁入境	372828	新	2020-07-16T11:39:48.472853
15	五粮液申请七粮液商标被驳	365563		2020-07-16T11:39:48.473014
16	低风险地区电影院7月20日开放营业	339270		2020-07-16T11:39:48.473141
17	每场电影上座率不得超过30%	331501		2020-07-16T11:39:48.473269
18	山东一民政局局长坠楼身亡	330935		2020-07-16T11:39:48.473394
19	原来涂鸦笔当马赛克没作用	330449		2020-07-16T11:39:48.473521
20	女子洗澡被闯入涉事男子行拘5日	329794		2020-07-16T11:39:48.473646
21	2名小学生研究喝茶抗癌获奖	329444		2020-07-16T11:39:48.473772
22	天山网	328579	新	2020-07-16T11:39:48.473896
23	749局	328177		2020-07-16T11:39:48.474054
24	重庆万州洪水冲进办公楼	327035	新	2020-07-16T11:39:48.474177
25	中科院合肥研究院90多名科研人员辞职	326855		2020-07-16T11:39:48.474335
26	台湾新竹空军基地内直升机坠落	269381	新	2020-07-16T11:39:48.474461
27	新疆乌鲁木齐发现1例确诊病例	267127		2020-07-16T11:39:48.474618
28	乡村爱情刘能换人	261261		2020-07-16T11:39:48.474741
29	蹦迪辅助器	255215		2020-07-16T11:39:48.474865
30	四川一大学生校园内摘荷花溺亡	250369		2020-07-16T11:39:48.474989
31	基金	242832		2020-07-16T11:39:48.475111
32	D站创始人被批捕	219205		2020-07-16T11:39:48.475234
33	乌克兰女主持直播时门牙脱落	191566		2020-07-16T11:39:48.475358
34	商务部回应英国限制华为5G建设	187171	新	2020-07-16T11:39:48.475480
35	当代年轻人都有的头衔	182004		2020-07-16T11:39:48.475635
36	西安试点海绵车位	180276		2020-07-16T11:39:48.475759
37	重庆开州山体滑坡2人死亡	162784		2020-07-16T11:39:48.475882
38	Siri竟然会作诗	159803	新	2020-07-16T11:39:48.476020
39	茅台大跌	156068		2020-07-16T11:39:48.476165
40	2020三伏天有40天	148507		2020-07-16T11:39:48.476256
41	商务部等7部门启动小店经济推进行动	142790	新	2020-07-16T11:39:48.476340
42	西安一超市推出寻娃瓶装水	142602		2020-07-16T11:39:48.476448
43	深圳遭下药女子发声	142052		2020-07-16T11:39:48.476533
44	原来海豹是这样叫的	141031		2020-07-16T11:39:48.476617
45	全国2300家工厂24小时赶制防汛物资	138215	新	2020-07-16T11:39:48.476700
46	像极了我学外语的时候	137929	新	2020-07-16T11:39:48.476805
47	女孩欠5万医疗费2年后归来	137668		2020-07-16T11:39:48.476912
48	LNG iG	134000	新	2020-07-16T11:39:48.476995
49	釜山行2	132495		2020-07-16T11:39:48.477100
50	重启	129151		2020-07-16T11:39:48.477183
