排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5820278	新	2020-07-27T14:14:54.999723
2	查征信发现名下竟有1200万贷款记录	3620430	新	2020-07-27T14:14:54.999904
3	潘玮柏结婚	3266541	沸	2020-07-27T14:14:55.000076
4	徐佳莹怀孕	1978131	沸	2020-07-27T14:14:55.000228
5	痕迹下架	1621000	新	2020-07-27T14:14:55.000373
6	生而美好 活得漂亮	1331135	荐	2020-07-27T14:14:55.000515
7	女孩考上清华跪谢父母是摆拍	1206906	热	2020-07-27T14:14:55.000656
8	汶川地震幸存独臂女孩高考625分	964965	新	2020-07-27T14:14:55.000797
9	美国多地再次爆发大规模抗议活动	943327		2020-07-27T14:14:55.000938
10	王漫妮被梁正贤骗了	922769	新	2020-07-27T14:14:55.001054
11	潘玮柏老婆	919811		2020-07-27T14:14:55.001193
12	杭州杀妻嫌犯弟弟愿抚养侄女	886366	热	2020-07-27T14:14:55.001315
13	杭州失踪女子居住小区居民献花祭奠	624301	热	2020-07-27T14:14:55.001475
14	DNA检测通告吓出高空抛物肇事者	585505		2020-07-27T14:14:55.001635
15	中国边境第一座图书馆	521806	新	2020-07-27T14:14:55.001762
16	拍摄者回应编造女孩考上清华	470830		2020-07-27T14:14:55.001917
17	无尾熊夫妇后援会发文	465258	热	2020-07-27T14:14:55.002043
18	查成绩后飞奔到菜地告诉爷爷	454575	新	2020-07-27T14:14:55.002200
19	今年超一半新基民是90后	429634		2020-07-27T14:14:55.002355
20	孙子跪地给七旬奶奶拍写真	428837		2020-07-27T14:14:55.002479
21	爷青结	424839		2020-07-27T14:14:55.002594
22	北京放开住宅小区室内装饰装修	391995		2020-07-27T14:14:55.002708
23	恒大健康要改名为恒大汽车	328882	新	2020-07-27T14:14:55.002821
24	杭州地铁回应杀妻嫌犯为公司员工	326999	热	2020-07-27T14:14:55.002965
25	高考623分的脑瘫少年是怎么学习的	323814		2020-07-27T14:14:55.003106
26	杨幂 凭什么要别人了解你的辛苦	321938	热	2020-07-27T14:14:55.003220
27	茂名被逼婚少女母亲发声	319734		2020-07-27T14:14:55.003367
28	跑男青岛路透	295428		2020-07-27T14:14:55.003492
29	外交部回应孟晚舟案引渡程序被毒化	261922		2020-07-27T14:14:55.003616
30	梁振英 要理直气壮审查黄之锋	253206		2020-07-27T14:14:55.003740
31	人社局回应郑云龙前公司违规缴社保	250623		2020-07-27T14:14:55.003865
32	紫禁城建成600年金银纪念币	243181		2020-07-27T14:14:55.003989
33	毛笔放倒壮汉违规办赛警方介入	221380		2020-07-27T14:14:55.004130
34	爷爷进城看孙女背了满满一大袋娃娃	216107		2020-07-27T14:14:55.004255
35	云南今年来野生菌中毒已致12死	203571		2020-07-27T14:14:55.004379
36	印度将审核275款中国APP	203164		2020-07-27T14:14:55.004505
37	对国内国外期刊发表论文要同等对待	196089	新	2020-07-27T14:14:55.004630
38	孟佳 海平面总有会平静的时候	191307		2020-07-27T14:14:55.004787
39	张晓唇	179961		2020-07-27T14:14:55.004910
40	三峡水库有效拦蓄长江第3号洪水	172129	新	2020-07-27T14:14:55.005036
41	长歌行杀青	162727		2020-07-27T14:14:55.005194
42	你是我的荣耀	159313		2020-07-27T14:14:55.005320
43	乌鲁木齐居民现在的生活	155838		2020-07-27T14:14:55.005444
44	港籍货车司机确诊曾在深圳罗湖居留	152698		2020-07-27T14:14:55.005569
45	齐麟受伤	140513		2020-07-27T14:14:55.005693
46	超6成职场人士有兼职计划或正在兼职	133593		2020-07-27T14:14:55.005817
47	漫展偷拍	120399		2020-07-27T14:14:55.005941
48	100岁奶奶贴脸陪伴98岁爷爷	106604		2020-07-27T14:14:55.006065
49	顾佳怀疑许幻山出轨	99306	新	2020-07-27T14:14:55.006189
50	英国首相推全民减肥计划抗击新冠	98830		2020-07-27T14:14:55.006347
