排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	1640038	热	2020-05-19T01:07:25.200628
2	天门山失联女飞行员降落伞未打开	689046		2020-05-19T01:07:25.200769
3	来伊份品牌代言人王一博	544888	荐	2020-05-19T01:07:25.200874
4	中国新冠疫苗将作为全球公共产品	394845	沸	2020-05-19T01:07:25.201000
5	李佳琦小助理微博改名付鹏	376474	热	2020-05-19T01:07:25.201122
6	郑恺苗苗机场牵手	355855	热	2020-05-19T01:07:25.201243
7	李佳琦带妹妹参加520云婚礼	325636	热	2020-05-19T01:07:25.201361
8	青春有你35强毕业照	298141	沸	2020-05-19T01:07:25.201477
9	国产HPV疫苗首位接种者为十岁女孩	289693		2020-05-19T01:07:25.201592
10	最强明星云伴娘团来了	289653		2020-05-19T01:07:25.201686
11	韫色过浓	289163		2020-05-19T01:07:25.201778
12	云南昭通5.0级地震	288949		2020-05-19T01:07:25.201869
13	商务部对澳大利亚进口大麦征反倾销税	288643		2020-05-19T01:07:25.201960
14	蔡卓宜节目中的造型是自己完成的	287992		2020-05-19T01:07:25.202053
15	韩国99%大学生要求学校退学费	287439		2020-05-19T01:07:25.202146
16	吉林市昌邑区上调为中风险	287045		2020-05-19T01:07:25.202237
17	江疏影发长文	286532		2020-05-19T01:07:25.202329
18	传闻中的陈芊芊	286182		2020-05-19T01:07:25.202420
19	徽柔遥望怀吉	285555		2020-05-19T01:07:25.202510
20	驴友打钉攀爬巨蟒峰判赔600万	285218		2020-05-19T01:07:25.202600
21	少壮不努力的上一句	242884		2020-05-19T01:07:25.202692
22	房产税	227410		2020-05-19T01:07:25.202782
23	赵露思红衣造型	212559		2020-05-19T01:07:25.202874
24	清平乐大结局	211738		2020-05-19T01:07:25.202965
25	美国酒吧顾客被套在轮胎里喝酒	185915		2020-05-19T01:07:25.203055
26	张伯礼说90后这一代值得信赖	181505		2020-05-19T01:07:25.203146
27	跑男投票	181081		2020-05-19T01:07:25.203237
28	西安城墙景区推文创冰激凌	181034		2020-05-19T01:07:25.203328
29	比闹钟早醒的第一反应	171950		2020-05-19T01:07:25.203419
30	一加8 透视	162913		2020-05-19T01:07:25.203508
31	苹果跌出美国500强前三名	153076		2020-05-19T01:07:25.203593
32	美股	148080		2020-05-19T01:07:25.203676
33	追剧式追综艺	132626		2020-05-19T01:07:25.203757
34	中国为推进全球抗疫合作的五大举措	129250		2020-05-19T01:07:25.203838
35	在寝室被迫早起的感受	126631		2020-05-19T01:07:25.203920
36	你愿意只谈恋爱不结婚吗	116940		2020-05-19T01:07:25.204003
37	05后的文风	103977		2020-05-19T01:07:25.204085
38	RAIN裸上身跳舞	92011		2020-05-19T01:07:25.204167
39	隐形眼镜式追星	70354		2020-05-19T01:07:25.204267
40	民间草根歌手有多强	70201		2020-05-19T01:07:25.204350
41	舒兰一女子遛狗闯卡	67947		2020-05-19T01:07:25.204434
42	日本富士山60年来将首次封山	64271		2020-05-19T01:07:25.204516
43	绿地集团	60787		2020-05-19T01:07:25.204607
44	南京奸杀女童案犯罪嫌疑人被批捕	59458		2020-05-19T01:07:25.204700
45	另一个香港	57167		2020-05-19T01:07:25.204793
46	四川江油黑熊咬死3村民	51758		2020-05-19T01:07:25.204884
47	苹果支持安卓手机以旧换新	50287		2020-05-19T01:07:25.204973
48	26岁女生涉嫌集资诈骗1400万	47691		2020-05-19T01:07:25.205064
49	马化腾因身体原因将缺席两会	41065		2020-05-19T01:07:25.205156
50	迪丽热巴	30288		2020-05-19T01:07:25.205248
