排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3442790	新	2020-09-20T03:06:02.841310
2	爸爸被儿子用金箍棒打伤崩溃报警	1558517	热	2020-09-20T03:06:02.841429
3	英国大学包机接中国留学生返校	1185300	新	2020-09-20T03:06:02.841525
4	黄潇 这就是编舞	917257		2020-09-20T03:06:02.841619
5	美国新冠肺炎确诊超675万	706483	新	2020-09-20T03:06:02.841698
6	张康阳入驻微博	690858	荐	2020-09-20T03:06:02.841798
7	程潇体脂	674594		2020-09-20T03:06:02.841894
8	刘雨昕第一次穿伴娘裙	674390	沸	2020-09-20T03:06:02.841970
9	日方表示领导人绝对不会通话蔡英文	673034		2020-09-20T03:06:02.842064
10	我国空间引力波探测太极计划	671814	新	2020-09-20T03:06:02.842144
11	300万年冰洞与火山仅隔400米	670860	新	2020-09-20T03:06:02.842240
12	男子吃火锅被呛店员教科书式施救	669980		2020-09-20T03:06:02.842336
13	大张伟 花儿解散让我更坚强	669165		2020-09-20T03:06:02.842412
14	美官员称缺钱生产和分发新冠疫苗	667961	新	2020-09-20T03:06:02.842487
15	北京动物园游客扎堆喂狼吃草	667073		2020-09-20T03:06:02.842580
16	中秋和国庆同一天21世纪仅出现4次	665855		2020-09-20T03:06:02.842655
17	福建男篮回应劳森侮辱中国女性	664398	新	2020-09-20T03:06:02.842733
18	爸爸用特效拍出亲子大片	664058		2020-09-20T03:06:02.842829
19	供应商回应柳州交警132万采购3辆摩托	660407	新	2020-09-20T03:06:02.842906
20	六级翻译四大名著三缺一	626188		2020-09-20T03:06:02.843006
21	范玮琪	624637	新	2020-09-20T03:06:02.843085
22	94岁哥哥与88岁妹妹吵架离家出走	471149		2020-09-20T03:06:02.843184
23	帕梅拉	440747		2020-09-20T03:06:02.843263
24	牛奶撒了一地老板请村民搬回家喝	387268		2020-09-20T03:06:02.843342
25	专业对口的外卖小哥	367031	新	2020-09-20T03:06:02.843420
26	难听	346386		2020-09-20T03:06:02.843518
27	袁隆平再秀英语	320469		2020-09-20T03:06:02.843598
28	张艺兴问拉丁舞者都是情侣吗	287882		2020-09-20T03:06:02.843675
29	小学生做眼操揉到嘴巴嘟起来	270650		2020-09-20T03:06:02.843754
30	美国今年已有30449人死于涉枪案	270623		2020-09-20T03:06:02.843832
31	福禄寿我用什么把你留住	270600		2020-09-20T03:06:02.843911
32	王嘉尔烟嗓暴击	262462		2020-09-20T03:06:02.843988
33	八佰	257492		2020-09-20T03:06:02.844078
34	虞书欣用头发丝给黄晓明采耳	218516		2020-09-20T03:06:02.844154
35	李心草案被告当庭认罪认罚	207725		2020-09-20T03:06:02.844235
36	布布battle炸到王一博摔凳子	206297		2020-09-20T03:06:02.844313
37	猩猩可以有多可爱	205453	新	2020-09-20T03:06:02.844391
38	浙江宁海通报少女坠亡事件	179232		2020-09-20T03:06:02.844488
39	老人忘了有十万存款	176088		2020-09-20T03:06:02.844568
40	31省区市新增10例境外输入	171363	新	2020-09-20T03:06:02.844646
41	The9一键换装舞台	163674		2020-09-20T03:06:02.844744
42	朋友都说我弟弟很可	160048		2020-09-20T03:06:02.844821
43	听出邓紫棋感冒了	149430		2020-09-20T03:06:02.844899
44	喻言翅膀特效	143978		2020-09-20T03:06:02.844976
45	会唱歌不露脸的寝室	136437		2020-09-20T03:06:02.845054
46	热爱健身的麻醉医生	133747		2020-09-20T03:06:02.845133
47	海拔3500米的高原生日会	115759		2020-09-20T03:06:02.845211
48	新疆阿勒泰秋色宛如油画	107890		2020-09-20T03:06:02.845287
49	哈尔滨一22层民宅燃气爆炸	105190		2020-09-20T03:06:02.845361
50	福建男篮宣布不续约劳森	104288		2020-09-20T03:06:02.845439
