排名	关键词	热度	特征	时间
1	李沁挽张若昀	2596439	热	2020-04-18T01:33:45.535042
2	伦敦市长呼吁市民强制佩戴口罩	1415094	新	2020-04-18T01:33:45.535173
3	颜值才华互吹大赛	1304349	荐	2020-04-18T01:33:45.535290
4	阚清子相亲	1303230		2020-04-18T01:33:45.535399
5	海陆前男友	1077503		2020-04-18T01:33:45.535488
6	张贵妃上位	557605		2020-04-18T01:33:45.535573
7	夫妻的世界	486403		2020-04-18T01:33:45.535657
8	中小学教材不得夹带教辅网址二维码	457823		2020-04-18T01:33:45.535742
9	意大利新增3493例新冠肺炎	372629	新	2020-04-18T01:33:45.535826
10	TheShy 离谱	370249		2020-04-18T01:33:45.535935
11	李敏镐太帅了	362850		2020-04-18T01:33:45.536021
12	全体演员酬金不超过制作成本40%	341110		2020-04-18T01:33:45.536109
13	theking永远的君主	286178		2020-04-18T01:33:45.536229
14	美国新冠肺炎确诊超69万	266248	新	2020-04-18T01:33:45.536366
15	东部战区	257295		2020-04-18T01:33:45.536485
16	袁娅维吉克隽逸突围成功	254717		2020-04-18T01:33:45.536560
17	金高银演技	252703		2020-04-18T01:33:45.536632
18	亲戚介绍的不靠谱对象	250830		2020-04-18T01:33:45.536705
19	大爷捡落樱拼成动物世界	250119		2020-04-18T01:33:45.536778
20	浙江高校开学时间	248316		2020-04-18T01:33:45.536850
21	阿信找奶茶要版权费	242565		2020-04-18T01:33:45.536921
22	上海本土病例近93%用了中药	231847		2020-04-18T01:33:45.536991
23	开学后宿舍的衣服成精了	200936		2020-04-18T01:33:45.537062
24	澳医护为备战疫情排队剃胡须	195752	新	2020-04-18T01:33:45.537132
25	哈尔滨副市长等18人防疫不力被问责	180190		2020-04-18T01:33:45.537224
26	沈腾 项羽的大招	179197		2020-04-18T01:33:45.537298
27	八三夭向刘雨昕约歌	178757		2020-04-18T01:33:45.537368
28	华农兄弟	176168		2020-04-18T01:33:45.537438
29	安倍宣布向每位国民发放10万日元	168883		2020-04-18T01:33:45.537507
30	2名在澳亚裔女留学生遭无端殴打	163046		2020-04-18T01:33:45.537578
31	尹正劝黄晓明别瞎说八道	161782		2020-04-18T01:33:45.537649
32	周深为援鄂医护唱达拉崩吧	160864		2020-04-18T01:33:45.537720
33	王牌对王牌	158692		2020-04-18T01:33:45.537791
34	两会	149555		2020-04-18T01:33:45.537862
35	全球新冠死亡病例超15万例	147881	新	2020-04-18T01:33:45.537932
36	华晨宇 小学功底扎实	147831		2020-04-18T01:33:45.538021
37	陈伟霆用椅子台灯健身	147636		2020-04-18T01:33:45.538091
38	削皮器的正确用法	144659		2020-04-18T01:33:45.538161
39	武汉市肺科医院ICU生死100天	140580	新	2020-04-18T01:33:45.538233
40	假如一觉醒来发现在读高三	139878		2020-04-18T01:33:45.538324
41	大学保卫处招聘要求最低研究生	138503	新	2020-04-18T01:33:45.538394
42	野画集	137550		2020-04-18T01:33:45.538482
43	阴阳师服务器	135813	新	2020-04-18T01:33:45.538552
44	刘若英演唱会太好哭了	134061		2020-04-18T01:33:45.538644
45	戴高乐号航母编队940人病毒检测阳性	133712		2020-04-18T01:33:45.538722
46	日本大津市政府7名职员确诊	127618	新	2020-04-18T01:33:45.538795
47	后来	127299		2020-04-18T01:33:45.538883
48	宋仁宗 你只是我的	120598		2020-04-18T01:33:45.538955
49	八三夭听了都想收三倍版权费	110097		2020-04-18T01:33:45.539025
50	令你尴尬至今的误会	98766		2020-04-18T01:33:45.539096
