排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3199490	热	2020-06-22T14:51:10.348608
2	KTV网吧消费时间不得超2小时	1044962	新	2020-06-22T14:51:10.348741
3	对啊初级会计模考	1033031	荐	2020-06-22T14:51:10.348852
4	隐秘的角落 还珠格格	982166	新	2020-06-22T14:51:10.348964
5	仝卓 承蒙厚爱后会有期	899682	沸	2020-06-22T14:51:10.349082
6	给爱豆的一封信	853888	荐	2020-06-22T14:51:10.349198
7	王智手机壳	836078		2020-06-22T14:51:10.349312
8	隐秘的角落	826795	新	2020-06-22T14:51:10.349404
9	中国海警在我钓鱼岛领海内巡航	797125	新	2020-06-22T14:51:10.349519
10	外交部回应日方钓鱼岛改名议案	785904		2020-06-22T14:51:10.349634
11	宁静 不要管我是不是一只猪	781704		2020-06-22T14:51:10.349726
12	北京多名患者无新发地直接接触史	720758	新	2020-06-22T14:51:10.349816
13	无价之姐完整版舞蹈	605350		2020-06-22T14:51:10.349930
14	北京20日一确诊病例为酒店服务员	596844		2020-06-22T14:51:10.350023
15	乘风破浪的姐姐加更	584698		2020-06-22T14:51:10.350116
16	广东普通话有多烫嘴	558047		2020-06-22T14:51:10.350205
17	鄂牌车车主因新冠去世未挪车系谣言	544636		2020-06-22T14:51:10.350295
18	喻恩泰	524452	热	2020-06-22T14:51:10.350386
19	90后护士咽下垂危婴儿呼吸道吸出物	511151	新	2020-06-22T14:51:10.350499
20	请回答1988主演重聚	502347	新	2020-06-22T14:51:10.350608
21	蓝盈莹耳机项链	483182	新	2020-06-22T14:51:10.350712
22	少年游	471204	新	2020-06-22T14:51:10.350816
23	45位乳腺癌术后患者组龙舟队	470027	新	2020-06-22T14:51:10.350918
24	张文宏说不要再闷了	385393		2020-06-22T14:51:10.351020
25	衡水高三师生举手机上晚自习	325291	新	2020-06-22T14:51:10.351102
26	许飞端碗火锅上车	323148		2020-06-22T14:51:10.351207
27	杜华拿着说话之道	321469		2020-06-22T14:51:10.351290
28	创造营中国姑娘大片	316671		2020-06-22T14:51:10.351371
29	要把衣服靠身体的一面挂在外边	289275		2020-06-22T14:51:10.351457
30	加拿大所谓司法独立完全是双重标准	264847	新	2020-06-22T14:51:10.351547
31	黄子韬 你让我的伊什塔尔怎么想	260128		2020-06-22T14:51:10.351659
32	浙江高考调整	250044		2020-06-22T14:51:10.351748
33	老师办公室见过的窒息操作	233928		2020-06-22T14:51:10.351837
34	程潇法式公主衫	226457		2020-06-22T14:51:10.351926
35	国务院教育督导办发布预警严防溺水	216721		2020-06-22T14:51:10.352035
36	白冰被后来唱哭	214659		2020-06-22T14:51:10.352130
37	特斯拉自动驾驶将上涨1000美元	204053		2020-06-22T14:51:10.352219
38	邓伦防护服造型	202170		2020-06-22T14:51:10.352308
39	北京施工工地发现确诊病例3人	173103		2020-06-22T14:51:10.352399
40	日本冲绳美军基地发生火灾	156739		2020-06-22T14:51:10.352488
41	SEVENTEEN回归	155373		2020-06-22T14:51:10.352575
42	钟丽缇机场教大叔跳无价之姐	153699		2020-06-22T14:51:10.352664
43	张文宏谈影剧院复工	148916		2020-06-22T14:51:10.352753
44	康养中心负责人回应27岁男子死亡	148692	新	2020-06-22T14:51:10.352841
45	我国重新启动北斗三号发射任务	147105	新	2020-06-22T14:51:10.352954
46	全球新冠肺炎超893万	144357	新	2020-06-22T14:51:10.353066
47	蝴蝶之梦礼裙	130754	新	2020-06-22T14:51:10.353180
48	58岁搬瓦工还能背出元素周期表	128451	新	2020-06-22T14:51:10.353294
49	ES RNG	90872	新	2020-06-22T14:51:10.353405
50	今年端午节为21世纪并列最晚	89278		2020-06-22T14:51:10.353514
