排名	关键词	热度	特征	时间
1	当当网报警	4445521	新	2020-04-26T12:12:46.716454
2	李国庆发告全体员工书	1897433		2020-04-26T12:12:46.716586
3	欢迎光临1990	1884002	荐	2020-04-26T12:12:46.716680
4	常程道歉	1865453	新	2020-04-26T12:12:46.716791
5	持湖北绿码学生返校前排查呈阳性	1701230	新	2020-04-26T12:12:46.716900
6	李国庆 当当	1414630		2020-04-26T12:12:46.717006
7	全国首例假冒LV等箱包原材料案告破	1176434		2020-04-26T12:12:46.717090
8	杨超越给iG加油	1168141	新	2020-04-26T12:12:46.717175
9	李荣浩 什么时候弹舌头了啊	1117389	热	2020-04-26T12:12:46.717279
10	约翰逊下周一恢复工作	1052263		2020-04-26T12:12:46.717385
11	杭州小学生戴一米帽上课	1023639		2020-04-26T12:12:46.717472
12	五一全国穿衣地图	775123		2020-04-26T12:12:46.717567
13	中国出口口罩价格符合市场原则	770061	新	2020-04-26T12:12:46.717663
14	当当网称公章已作废	706980		2020-04-26T12:12:46.717783
15	韩国7000余人露天考试考卷被吹走	653755		2020-04-26T12:12:46.717876
16	iG TES	603315	新	2020-04-26T12:12:46.717968
17	孙红雷点赞	590012	热	2020-04-26T12:12:46.718084
18	总感觉今天是周一	578384	新	2020-04-26T12:12:46.718199
19	当小朋友被老师说长胖了	559635	新	2020-04-26T12:12:46.718316
20	郭敬明	543339	热	2020-04-26T12:12:46.718432
21	哈尔滨女子散布隔离点坍塌谣言被行拘	528291	新	2020-04-26T12:12:46.718545
22	孔雪儿舞蹈	520180		2020-04-26T12:12:46.718662
23	女生眉毛淡的烦恼	482836	新	2020-04-26T12:12:46.718753
24	综艺里最意难平的淘汰	475806		2020-04-26T12:12:46.718870
25	我和我妈眼中我的房间	390828		2020-04-26T12:12:46.718961
26	喻言R&B All Night直拍	389548		2020-04-26T12:12:46.719055
27	屋顶	369906		2020-04-26T12:12:46.719147
28	我的论文修改走向	357178	新	2020-04-26T12:12:46.719237
29	叶安婷	333079		2020-04-26T12:12:46.719352
30	小学生每天线上学习不超2.5小时	330656		2020-04-26T12:12:46.719443
31	月嫂多次咳嗽雇主一家确诊新冠	330261		2020-04-26T12:12:46.719535
32	福建开学时间	310175		2020-04-26T12:12:46.719625
33	英男子居家避疫买彩票中5800万英镑	287882		2020-04-26T12:12:46.719716
34	四川绵阳山火	287434	新	2020-04-26T12:12:46.719809
35	华春莹发推反击美共和党甩锅中国剧本	283715		2020-04-26T12:12:46.719923
36	虞书欣练习室直拍	281698		2020-04-26T12:12:46.720017
37	郑爽蝴蝶结造型	259992		2020-04-26T12:12:46.720108
38	南太平洋岛国零确诊称应感谢中国	255984	新	2020-04-26T12:12:46.720213
39	武汉在院新冠肺炎患者清零	252746		2020-04-26T12:12:46.720333
40	Knight的辛德拉	238863	新	2020-04-26T12:12:46.720427
41	因为打错电话闹出的笑话	235227		2020-04-26T12:12:46.720541
42	鼻炎到底有多烦人	235201		2020-04-26T12:12:46.720632
43	iPhone12将错峰发布	230918		2020-04-26T12:12:46.720722
44	安徽合肥小学复课第一天	223639		2020-04-26T12:12:46.720814
45	哆啦A梦官方壁纸	211295		2020-04-26T12:12:46.720906
46	中国女高中生捐给日本2万个口罩	210058	新	2020-04-26T12:12:46.720997
47	全国各地区最低工资标准	210019		2020-04-26T12:12:46.721113
48	国家重大公共卫生事件医学中心落户武汉	202369	新	2020-04-26T12:12:46.721206
49	穿校服自成风景线的爱豆	196636	新	2020-04-26T12:12:46.721322
50	对话错换人生28年事件当事人	160137		2020-04-26T12:12:46.721438
