排名	关键词	热度	特征	时间
1	黄景瑜 郭美美	4486676	新	2020-08-07T01:55:39.892410
2	美国取消全球旅行警告	1713183	新	2020-08-07T01:55:39.892592
3	张嘉译改名张嘉益	1644676	热	2020-08-07T01:55:39.892749
4	立秋	1181268	新	2020-08-07T01:55:39.892896
5	中美两国国防部长通电话	915935	新	2020-08-07T01:55:39.893040
6	滴滴请你吃雪糕	914517	荐	2020-08-07T01:55:39.893182
7	宋小女发文	913683	沸	2020-08-07T01:55:39.893328
8	姜小果拒绝周寻	564137		2020-08-07T01:55:39.893473
9	林书豪25分	465236		2020-08-07T01:55:39.893587
10	琉璃单方面与芒果TV解约	428148		2020-08-07T01:55:39.893719
11	美国将向加拿大加征10%铝关税	379472	新	2020-08-07T01:55:39.893848
12	琉璃美人煞	378876		2020-08-07T01:55:39.894010
13	中国驻加大使谈孟晚舟事件	363809		2020-08-07T01:55:39.894137
14	吴亦凡背两米高玩偶走秀	356641	热	2020-08-07T01:55:39.894264
15	刘敏涛跳无价之姐的表情	327820		2020-08-07T01:55:39.894424
16	南京被害女大学生家属谈洪某	315732		2020-08-07T01:55:39.894552
17	四大行回应薪酬问题	315656	新	2020-08-07T01:55:39.894679
18	6种疫苗进入三期试验3种来自中国	312874	新	2020-08-07T01:55:39.894837
19	包商银行将被提起破产申请	307917		2020-08-07T01:55:39.894996
20	奚梦瑶复工	297638		2020-08-07T01:55:39.895123
21	东北雪糕行业繁荣的原因	290297		2020-08-07T01:55:39.895249
22	张玉环说希望宋小女幸福	282142		2020-08-07T01:55:39.895374
23	二十不惑	280998		2020-08-07T01:55:39.895500
24	杭州杀妻案嫌疑人被批捕	270667	热	2020-08-07T01:55:39.895626
25	包头达茂旗鼠疫1人死亡35人被隔离	265189		2020-08-07T01:55:39.895784
26	GQ好会拍	256756		2020-08-07T01:55:39.895912
27	赵优秀赴约梁爽前男友	226030		2020-08-07T01:55:39.896056
28	辽宁营口相关企业产品外包装检测阳性	205636	新	2020-08-07T01:55:39.896185
29	司凤结巴	196114		2020-08-07T01:55:39.896343
30	无油香酥炸鸡块	193984		2020-08-07T01:55:39.896437
31	107岁老人每天能做100个拉伸	189682		2020-08-07T01:55:39.896530
32	华春莹入选抗疫国家表彰推荐对象	178641		2020-08-07T01:55:39.896625
33	中信建投再发澄清公告	172613	新	2020-08-07T01:55:39.896719
34	钟楚曦自己涂鸦拍照背景	172530		2020-08-07T01:55:39.896836
35	云南抚仙湖琉璃万顷	166326	新	2020-08-07T01:55:39.896930
36	在一起真实	164114		2020-08-07T01:55:39.897048
37	中国旅加大熊猫面临断粮	160416		2020-08-07T01:55:39.897142
38	赵睿	155185		2020-08-07T01:55:39.897236
39	美疾控中心再次警告民众勿喝洗手液	141163		2020-08-07T01:55:39.897328
40	周峻纬单场21分	139866		2020-08-07T01:55:39.897423
41	李由	139436		2020-08-07T01:55:39.897516
42	优酷爱奇艺因违法违规被处罚	111904		2020-08-07T01:55:39.897609
43	赵丽颖 幸福到万家	111782		2020-08-07T01:55:39.897705
44	白雪否认与张一山复合	105931		2020-08-07T01:55:39.897800
45	虞书欣复古红裙造型	102922		2020-08-07T01:55:39.897893
46	外交部回应美称将清除微信等中国APP	86895		2020-08-07T01:55:39.897987
47	RNG无缘季后赛	86566		2020-08-07T01:55:39.898082
48	外交部回应澳总理称欢迎中国崛起	83710		2020-08-07T01:55:39.898175
49	家人回应吴春红获262万余元国家赔偿	83224		2020-08-07T01:55:39.898268
50	在一起首发预告	82437		2020-08-07T01:55:39.898363
