排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6428649	沸	2020-07-21T06:53:54.358738
2	浙大回应努某某被留校察看	2129678	新	2020-07-21T06:53:54.358875
3	邓紫棋健身房飙高音	2126092	荐	2020-07-21T06:53:54.358991
4	火箭少女成员力挺Yamy	2057954	热	2020-07-21T06:53:54.359101
5	徐明朝	2041581	沸	2020-07-21T06:53:54.359209
6	公安局回应郑云龙落户北京	1979263	沸	2020-07-21T06:53:54.359317
7	职场PUA	1950001	新	2020-07-21T06:53:54.359426
8	女子多年未住别墅成剧组拍摄地	1751706	沸	2020-07-21T06:53:54.359533
9	哈工大两名大四学生因作弊被开除学籍	1213960	沸	2020-07-21T06:53:54.359639
10	龚正当选上海市市长	1158647	新	2020-07-21T06:53:54.359746
11	新版清华大学研究生录取通知书	962932		2020-07-21T06:53:54.359851
12	穿越火线是个喜剧吧	799775		2020-07-21T06:53:54.359937
13	被陈屿气死	769731		2020-07-21T06:53:54.360035
14	原来部队生活这么有意思	753620		2020-07-21T06:53:54.360126
15	山东紧急调配60万毫升血液支援湖北	624798	新	2020-07-21T06:53:54.360211
16	浙江大学	607128	热	2020-07-21T06:53:54.360319
17	徐明朝是玲花老公	604165	新	2020-07-21T06:53:54.360434
18	大女儿怀疑失踪女子被人绑架	602713	热	2020-07-21T06:53:54.360557
19	乘风破浪的铁三角	602119	新	2020-07-21T06:53:54.360677
20	无价之邪	599962	新	2020-07-21T06:53:54.360798
21	巴西总统讲话时又把口罩拉下来了	589280		2020-07-21T06:53:54.360918
22	日作诗2000首女孩卖课	447631		2020-07-21T06:53:54.361014
23	特朗普称将恢复白宫每日疫情简报会	435325	热	2020-07-21T06:53:54.361107
24	具惠善签约新公司	409953		2020-07-21T06:53:54.361227
25	原来星空这么美	407455		2020-07-21T06:53:54.361323
26	左拆家	402182		2020-07-21T06:53:54.361417
27	GimGoon首发	367905	新	2020-07-21T06:53:54.361511
28	努尔特巴特尔	346613		2020-07-21T06:53:54.361629
29	乌鲁木齐公交地铁及市际客运班线停运	334774	新	2020-07-21T06:53:54.361725
30	下半年最想看到的电影	325679	新	2020-07-21T06:53:54.361844
31	金晨用杜华送的螺蛳粉丰唇	313167		2020-07-21T06:53:54.361962
32	中国驻英大使接受BBC专访	301143	新	2020-07-21T06:53:54.362057
33	顾佳搞定于太太	296625		2020-07-21T06:53:54.362175
34	蚂蚁集团IPO估值至少2000亿美元	259799		2020-07-21T06:53:54.362269
35	二十不惑	253903		2020-07-21T06:53:54.362364
36	孟佳对王漫妮有共鸣	248574	新	2020-07-21T06:53:54.362460
37	信条撤档	248480		2020-07-21T06:53:54.362578
38	特朗普回应民调输拜登	225135		2020-07-21T06:53:54.362671
39	新疆现有3119人接受医学观察	223530		2020-07-21T06:53:54.362766
40	全球变暖或致北极熊在本世纪末灭绝	211641	新	2020-07-21T06:53:54.362862
41	李干杰当选山东省人民政府省长	208112		2020-07-21T06:53:54.362981
42	在地铁里收获的男朋友	201468		2020-07-21T06:53:54.363076
43	网球双打大满贯冠军当超市理货员	193149	新	2020-07-21T06:53:54.363172
44	被遗弃德牧已被部队收养为军犬	179998		2020-07-21T06:53:54.363291
45	蚂蚁集团概念股	177007		2020-07-21T06:53:54.363386
46	任何竞赛奖项不作为升学依据	173330		2020-07-21T06:53:54.363480
47	李子柒夏天的味道	169660		2020-07-21T06:53:54.363575
48	乐视摘牌	157805		2020-07-21T06:53:54.363669
49	C罗成首位西甲意甲英超进球超50球员	143321		2020-07-21T06:53:54.363763
50	许凯 我的姓都打错了	142441		2020-07-21T06:53:54.363858
