排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4413793	新	2020-06-22T09:48:33.216189
2	今年端午节为21世纪并列最晚	2927163	新	2020-06-22T09:48:33.216373
3	校园vlog大赛	2457533	荐	2020-06-22T09:48:33.216530
4	乘风破浪的姐姐加更	1622635	沸	2020-06-22T09:48:33.216682
5	白冰被后来唱哭	1098869	新	2020-06-22T09:48:33.216829
6	爱心接力 由你续写	1009350	荐	2020-06-22T09:48:33.216974
7	李熙凝方否认与嘉羿恋情	819120	热	2020-06-22T09:48:33.217116
8	河北确诊10岁男童曾去学校上课	801427		2020-06-22T09:48:33.217260
9	新型毒品被伪造成饮料	784232	热	2020-06-22T09:48:33.217378
10	日本石垣市通过钓鱼岛更名议案	766427		2020-06-22T09:48:33.217520
11	锦心似玉官宣	752588	沸	2020-06-22T09:48:33.217636
12	鄂牌车车主因新冠去世未挪车系谣言	729723		2020-06-22T09:48:33.217790
13	宁静给节目组送猪饲料	725031	热	2020-06-22T09:48:33.217923
14	北京一川菜馆7人确诊不知何时中招	699115		2020-06-22T09:48:33.218084
15	被顶替农家女想重新入学遭拒	681894		2020-06-22T09:48:33.218213
16	原来养狗这么费嗓子	674677		2020-06-22T09:48:33.218340
17	天津本土病例怎么感染的	644084	新	2020-06-22T09:48:33.218467
18	钟丽缇机场教大叔跳无价之姐	628282		2020-06-22T09:48:33.218626
19	乌克兰一航班发现500只垂死幼犬	621232	新	2020-06-22T09:48:33.218753
20	何君尧唱Rap撑香港国安立法	611582	新	2020-06-22T09:48:33.218914
21	公司月薪万元招减肥体验师	608338	新	2020-06-22T09:48:33.219074
22	徐艺洋 黄子韬	556384	新	2020-06-22T09:48:33.219233
23	真正溺水不会像电视剧那样大声呼救	555939	新	2020-06-22T09:48:33.219391
24	张文宏说不要再闷了	474303	新	2020-06-22T09:48:33.219550
25	27岁男子老年康养中心身亡	398961		2020-06-22T09:48:33.219707
26	大学男生直播搭讪并侮辱女生	388478		2020-06-22T09:48:33.219834
27	朱一龙拖把头	367215		2020-06-22T09:48:33.219960
28	顺丰回应货机货物检测到新冠病毒	325428		2020-06-22T09:48:33.220107
29	香港各界欢迎支持国安立法	319260		2020-06-22T09:48:33.220235
30	重庆綦江将出现1940年以来最大洪水	318342	新	2020-06-22T09:48:33.220359
31	金尤美	312735		2020-06-22T09:48:33.220516
32	邓伦防护服造型	293292	新	2020-06-22T09:48:33.220641
33	谢可寅花絮照	283229		2020-06-22T09:48:33.220800
34	谭松韵青瓷色刺绣古装	240525		2020-06-22T09:48:33.220926
35	600公里高速磁浮试验样车成功试跑	234123		2020-06-22T09:48:33.221053
36	毕业班操场上席地吃散伙饭	233399	新	2020-06-22T09:48:33.221180
37	徐艺洋撑腰王	230625		2020-06-22T09:48:33.221340
38	外卖小哥借薯条过生日	191090		2020-06-22T09:48:33.221466
39	刘诗诗ELLEMEN封面	179406		2020-06-22T09:48:33.221592
40	阿拉斯加冰川倒塌	171291		2020-06-22T09:48:33.221719
41	临界 knight	170414		2020-06-22T09:48:33.221843
42	重庆8名落水小学生均无生命体征	154039		2020-06-22T09:48:33.221967
43	雅思	151602		2020-06-22T09:48:33.222093
44	周放怀孕	150533		2020-06-22T09:48:33.222218
45	消杀队员脱下防化服倒出2斤汗水	134858		2020-06-22T09:48:33.222343
46	中国女排踢足球	128060	新	2020-06-22T09:48:33.222469
47	1分钟包粽子	125307		2020-06-22T09:48:33.222629
48	太空视角看日环食	120137		2020-06-22T09:48:33.222755
49	四大快餐巨头推黄桥沙拉套餐	117331		2020-06-22T09:48:33.222879
50	朱朝阳的日记	98316		2020-06-22T09:48:33.223006
