排名	关键词	热度	特征	时间
1	以家人之名评分跌了	1982177	沸	2020-08-23T08:58:27.780308
2	央视再批畸形吃播	1930352	沸	2020-08-23T08:58:27.780491
3	康康我家乡	1924740	荐	2020-08-23T08:58:27.780645
4	周杰伦晒20年前旧照	1912814	新	2020-08-23T08:58:27.780793
5	结婚前发现未婚夫是亿万富翁	1903978	沸	2020-08-23T08:58:27.780938
6	三岁男孩从泳池中救出溺水好友	1373147	新	2020-08-23T08:58:27.781082
7	吴彤回复范丞丞高仿号	1193899		2020-08-23T08:58:27.781225
8	字节跳动宣布正式起诉特朗普政府	694631		2020-08-23T08:58:27.781338
9	新冠疫苗只能以成本作为定价依据	551204	新	2020-08-23T08:58:27.781464
10	安倍连续在任日本首相天数将创纪录	535070	新	2020-08-23T08:58:27.781626
11	两名医学生跪地救人无效却遭恶评	533060		2020-08-23T08:58:27.781786
12	易烊千玺单手脱戒指	525136	热	2020-08-23T08:58:27.781911
13	水阡墨	465970		2020-08-23T08:58:27.782070
14	陕西四胞胎东北虎宝宝与游客见面	432053	新	2020-08-23T08:58:27.782195
15	美新冠患者出院后收到巨额账单	417656		2020-08-23T08:58:27.782360
16	Lady Gaga的签名	410020		2020-08-23T08:58:27.782484
17	杨幂白衣骑马路透	397084	新	2020-08-23T08:58:27.782609
18	13所军校录取通知书	336827		2020-08-23T08:58:27.782763
19	民警劝解留住男人的心要靠魅力	334831	新	2020-08-23T08:58:27.782886
20	美军胡德堡基地一名核生化专家失踪	333516		2020-08-23T08:58:27.783042
21	官方回应夫妻俩在洱海洗车	332489		2020-08-23T08:58:27.783165
22	盒子蛋糕	330451	新	2020-08-23T08:58:27.783289
23	吴昕 乘风破浪的碎碎念	329247		2020-08-23T08:58:27.783446
24	原来麻将是这样清洗的	327790	新	2020-08-23T08:58:27.783570
25	耶鲁大学教授警告返校学生	326695		2020-08-23T08:58:27.783726
26	大妈把大卫当成菩萨拜	325777	新	2020-08-23T08:58:27.783851
27	家长该不该在孩子面前哭	324451	新	2020-08-23T08:58:27.784043
28	原来长颈鹿是这样喝水的	322610		2020-08-23T08:58:27.784215
29	粤港澳大湾区海事机构签署合作协议	320464	新	2020-08-23T08:58:27.784340
30	詹姆斯季后赛胜场数超邓肯	318822		2020-08-23T08:58:27.784500
31	美国大选前一日将有小行星接近地球	318628	新	2020-08-23T08:58:27.784625
32	罗琦JD 她说	270640	新	2020-08-23T08:58:27.784783
33	科比生日	243127		2020-08-23T08:58:27.784939
34	教师回应提离职被学校索赔42万	237583		2020-08-23T08:58:27.785063
35	五眼联盟欲变六眼	224956		2020-08-23T08:58:27.785187
36	老板为什么不给你加薪	223827	新	2020-08-23T08:58:27.785316
37	高圆圆送李佳琦唢呐曲谱	223434		2020-08-23T08:58:27.785475
38	男子称身份被冒用背上490万贷款	195103		2020-08-23T08:58:27.785601
39	黄子韬晒和Ty合影	189058		2020-08-23T08:58:27.785727
40	仓鼠大逃亡	184571		2020-08-23T08:58:27.785851
41	说唱听我的	177549		2020-08-23T08:58:27.785977
42	用Siri给猫起名字	156900		2020-08-23T08:58:27.786101
43	以家人之名	156398		2020-08-23T08:58:27.786225
44	坠楼女生母亲称其患有抑郁症	151980		2020-08-23T08:58:27.786350
45	夸人要夸细节	135374	新	2020-08-23T08:58:27.786475
46	澳大利亚淘金客挖出两块黄金	134851		2020-08-23T08:58:27.786631
47	TFBOYS演唱会单人机位	133914		2020-08-23T08:58:27.786756
48	香港市民手绘漫画感谢内地支援队	133286		2020-08-23T08:58:27.786879
49	CUBA	114377		2020-08-23T08:58:27.787001
50	湖人罚球命中率	113712		2020-08-23T08:58:27.787124
