排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	925939	沸	2020-09-12T20:00:58.240198
2	沪苏浙皖9月30日起互认电子驾照	559186		2020-09-12T20:00:58.240393
3	守护张艺兴	466907	荐	2020-09-12T20:00:58.240531
4	别说再见好吗 自己转身走吧	421456	沸	2020-09-12T20:00:58.240697
5	易烊千玺加盟街舞3总决赛	377453	沸	2020-09-12T20:00:58.240858
6	李心艾胖了	345538	热	2020-09-12T20:00:58.241018
7	快乐大本营	204061		2020-09-12T20:00:58.241176
8	蚂蚁集团否认与李开复有过合作	183673		2020-09-12T20:00:58.241302
9	福奇不同意特朗普疫情将尽说法	182684		2020-09-12T20:00:58.241429
10	姐姐开场这就是街舞	182638		2020-09-12T20:00:58.241555
11	酒店人员擅闯房间应如何处罚	182576	新	2020-09-12T20:00:58.241679
12	武汉东湖现水下森林	155444		2020-09-12T20:00:58.241842
13	明日之子总决赛	148437		2020-09-12T20:00:58.241967
14	四川苍溪小学生死前遭体罚	147171		2020-09-12T20:00:58.242090
15	说唱新世代首次公演	146492		2020-09-12T20:00:58.242214
16	演员请就位预告	104088		2020-09-12T20:00:58.242335
17	义乌教师年终奖9万多	104062		2020-09-12T20:00:58.242457
18	山东乳山海景房低至每平米1800元	103925		2020-09-12T20:00:58.242580
19	七旬老兵穿军装送孙女报到	103666		2020-09-12T20:00:58.242703
20	周扬青晒生日礼物	103487	热	2020-09-12T20:00:58.242825
21	王一博反撩小宝	103339		2020-09-12T20:00:58.242981
22	jinoo	103179		2020-09-12T20:00:58.243101
23	狗狗获救不停回看救它的消防员	103015		2020-09-12T20:00:58.243221
24	记者调查直播带货卖假货	102922		2020-09-12T20:00:58.243344
25	马伊琍 不太赞同强调女性题材	102810	热	2020-09-12T20:00:58.243466
26	肖杰苏恋雅跳出了恐怖片	102563		2020-09-12T20:00:58.243622
27	EDG	102550		2020-09-12T20:00:58.243742
28	旷视科技回应李开复口误	101939	新	2020-09-12T20:00:58.243863
29	以色列与巴林同意建立全面外交关系	100815		2020-09-12T20:00:58.244033
30	王嘉尔选人眼光	100562		2020-09-12T20:00:58.244193
31	Angelababy为杨幂庆生	99302		2020-09-12T20:00:58.244324
32	郝帅撒娇	98760	新	2020-09-12T20:00:58.244450
33	拍照的时候不小心换了脸	96261		2020-09-12T20:00:58.244605
34	中国代表在联大严厉驳斥美方无端指责	93888		2020-09-12T20:00:58.244730
35	焉栩嘉炒酸奶	93773	新	2020-09-12T20:00:58.244852
36	气运联盟最强厂牌	93568		2020-09-12T20:00:58.245004
37	酒店回应陌生男子夜闯女生房间	85118		2020-09-12T20:00:58.245129
38	八佰	80609		2020-09-12T20:00:58.245249
39	新闻联播新主播宝晓峰	77063		2020-09-12T20:00:58.245371
40	费启鸣因追星杨幂成功笑到脱臼	74001		2020-09-12T20:00:58.245492
41	美好的时光	65998		2020-09-12T20:00:58.245613
42	美印将签关键军事协议共享信息	63467		2020-09-12T20:00:58.245733
43	和平精英闪退	62915	新	2020-09-12T20:00:58.245854
44	气运联盟又跑调了	62479		2020-09-12T20:00:58.246003
45	阴阳师	61346		2020-09-12T20:00:58.246125
46	西藏军区联合拔点演练炸毁坦克	60916		2020-09-12T20:00:58.246243
47	安倍辞职后首次赴医院就诊	59658		2020-09-12T20:00:58.246364
48	联合国大会通过新冠肺炎疫情决议	59270		2020-09-12T20:00:58.246484
49	水果星球把唢呐融合得太好了	59030		2020-09-12T20:00:58.246606
50	碰瓷鹅	58482		2020-09-12T20:00:58.246726
