排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	4177007	沸	2020-08-07T15:50:48.998526
2	腾讯回应特朗普微信交易禁令	2096678	新	2020-08-07T15:50:48.998668
3	宁静李斯丹妮抢王霏霏	2056009	新	2020-08-07T15:50:48.998785
4	海涛把吴昕鼓励哭了	1760750	热	2020-08-07T15:50:48.998895
5	梁爽赵优秀在一起	1649207	新	2020-08-07T15:50:48.999005
6	明日之子官方锤瓜	1547528	沸	2020-08-07T15:50:48.999114
7	男友杀害南京女生作案动机	1510176	沸	2020-08-07T15:50:48.999222
8	余承东称华为手机没芯片了	1507731	沸	2020-08-07T15:50:48.999329
9	白玉兰	1506254	沸	2020-08-07T15:50:48.999436
10	二十不惑大结局	1121822	新	2020-08-07T15:50:48.999545
11	山下智久	1107297	热	2020-08-07T15:50:48.999653
12	奔跑吧	735130	新	2020-08-07T15:50:48.999761
13	外交部回应中加关系遭遇困难	505591		2020-08-07T15:50:48.999869
14	螺蛳粉部队锅	477545		2020-08-07T15:50:48.999957
15	老人连续7年拍摄天空	429413		2020-08-07T15:50:49.000058
16	北航录取通知书上有个小飞机	377164		2020-08-07T15:50:49.000149
17	腾讯启动有史以来最大规模校招	367597		2020-08-07T15:50:49.000235
18	微信	362196	热	2020-08-07T15:50:49.000324
19	武汉欢乐谷	362168	新	2020-08-07T15:50:49.000432
20	李子柒秋风送葵	362128	新	2020-08-07T15:50:49.000539
21	闫妮白玉兰最佳女主角	362075	新	2020-08-07T15:50:49.000646
22	张公案	362028	新	2020-08-07T15:50:49.000760
23	济南一客车爆炸	361955		2020-08-07T15:50:49.000883
24	杨幂跳无价之姐	361913		2020-08-07T15:50:49.000981
25	刘诗诗刘昊然合体大片	361886		2020-08-07T15:50:49.001078
26	琉璃	361846		2020-08-07T15:50:49.001173
27	冒充老干妈员工行骗嫌疑人被批捕	361820		2020-08-07T15:50:49.001267
28	中国人均国民总收入首破1万美元	361645		2020-08-07T15:50:49.001363
29	李弘彬退出VIXX	361359	新	2020-08-07T15:50:49.001459
30	秦海璐黑色高开衩长裙	361233	新	2020-08-07T15:50:49.001577
31	中秋国庆可预约夜游八达岭长城	361043	新	2020-08-07T15:50:49.001697
32	黎巴嫩大爆炸后再爆发抗议示威	341342	新	2020-08-07T15:50:49.001815
33	外交部再回应美方打压中国媒体	328866		2020-08-07T15:50:49.001933
34	万茜观众喜爱度第一	325186		2020-08-07T15:50:49.002027
35	原来生日也可以有颜色	287528		2020-08-07T15:50:49.002122
36	袁咏琳遗憾不能再和宁静阿朵同台	278017		2020-08-07T15:50:49.002217
37	杨洁篪谈中美关系	201849		2020-08-07T15:50:49.002311
38	时代周刊封面新冠病毒水淹白宫	196197		2020-08-07T15:50:49.002404
39	张雨绮团舞狮	194947	新	2020-08-07T15:50:49.002498
40	陈宝国白玉兰最佳男主角	194235	新	2020-08-07T15:50:49.002616
41	肖枫送许蔚情侣表	192343	新	2020-08-07T15:50:49.002734
42	司凤好惨	191061	新	2020-08-07T15:50:49.002852
43	响水爆炸案15名公职人员被诉	190094	新	2020-08-07T15:50:49.002971
44	教育局通报高一新生军训晕倒身亡	188568		2020-08-07T15:50:49.003090
45	这辈子都不会忘的尴尬场面	185311	新	2020-08-07T15:50:49.003185
46	天生一副拽样的猫咪	185304		2020-08-07T15:50:49.003302
47	奢侈品手写师用牙刷写字	171619		2020-08-07T15:50:49.003397
48	多家涉未成年人在线学习网站被查处	168396		2020-08-07T15:50:49.003491
49	郑希怡打碟	167765		2020-08-07T15:50:49.003585
50	严浩翔翻唱安静	167551	新	2020-08-07T15:50:49.003677
