排名	关键词	热度	特征	时间
1	创造营排名	2771119	新	2020-06-21T15:18:40.550336
2	湖北私家车数月无人认领车主已去世	1212621	沸	2020-06-21T15:18:40.550526
3	火箭少女集体换头像	1015612	热	2020-06-21T15:18:40.550691
4	李紫婷将缺席火箭少女告别典礼表演	925364	新	2020-06-21T15:18:40.550848
5	乘客坐飞机拍到日环食	892328	沸	2020-06-21T15:18:40.551004
6	百事中国声明	890310	新	2020-06-21T15:18:40.551156
7	北京已有4个高风险地区	888115		2020-06-21T15:18:40.551308
8	香港各界欢迎支持国安立法	885577	新	2020-06-21T15:18:40.551433
9	王一博爸爸年轻时弹吉他照	883799	沸	2020-06-21T15:18:40.551584
10	HelloKitty之父要卸任了	818539	新	2020-06-21T15:18:40.551733
11	怪女孩舞台	668484	新	2020-06-21T15:18:40.551890
12	美国医院给核酸阳性患者出阴性报告	620750	新	2020-06-21T15:18:40.552073
13	iG和EDG第一局52分钟	612070	新	2020-06-21T15:18:40.552220
14	百事公司回应员工确诊新冠肺炎	607621		2020-06-21T15:18:40.552368
15	幸福触手可及大结局	555627	新	2020-06-21T15:18:40.552490
16	班里唯一女生穿婚纱毕业	551312		2020-06-21T15:18:40.552642
17	广州花都2名男童车内死亡	526395		2020-06-21T15:18:40.552764
18	宁静 不想交作业	508198	热	2020-06-21T15:18:40.552885
19	毛坦厂陪读父亲1人照顾5孩子	496335		2020-06-21T15:18:40.553033
20	欧美女神无价之姐	488797	新	2020-06-21T15:18:40.553152
21	女孩子的哭点有多奇怪	434280	新	2020-06-21T15:18:40.553300
22	玫瑰红茶冻撞奶	374138		2020-06-21T15:18:40.553447
23	iG EDG	373060		2020-06-21T15:18:40.553566
24	日环食看了个寂寞	372502		2020-06-21T15:18:40.553687
25	重庆8名青少年在涪江落水	367453	新	2020-06-21T15:18:40.553809
26	丁禹兮撩郑乃馨头纱	367016	新	2020-06-21T15:18:40.553958
27	Ning MVP	352597	新	2020-06-21T15:18:40.554105
28	特朗普竞选团队6人新冠病毒检测阳性	347394		2020-06-21T15:18:40.554252
29	创造营公演直拍	345424		2020-06-21T15:18:40.554374
30	赵粤第一	310730	新	2020-06-21T15:18:40.554494
31	高三学生边输液边学习	294620	新	2020-06-21T15:18:40.554645
32	特效都整不大李荣浩的眼睛	288178		2020-06-21T15:18:40.554792
33	600公里高速磁浮试验样车成功试跑	270766		2020-06-21T15:18:40.554915
34	极限挑战	258528	新	2020-06-21T15:18:40.555037
35	电影失孤原型父亲仍在寻子	249057		2020-06-21T15:18:40.555183
36	日环食直播	220938		2020-06-21T15:18:40.555304
37	北京大兴黄村镇升为疫情高风险地区	207347		2020-06-21T15:18:40.555422
38	小孔成像	175229		2020-06-21T15:18:40.555542
39	申军良父子团聚的首个父亲节	161329		2020-06-21T15:18:40.555659
40	法老敷面膜把塑料纸贴脸上	154811		2020-06-21T15:18:40.555778
41	张雨绮牌大喇叭	152268		2020-06-21T15:18:40.555896
42	德国小镇竖起列宁雕像	149703	新	2020-06-21T15:18:40.556032
43	印度边防部队山区练瑜伽	143863	新	2020-06-21T15:18:40.556186
44	宋凛周放结婚	143117	新	2020-06-21T15:18:40.556334
45	青岛猪肉价格反弹	143111		2020-06-21T15:18:40.556479
46	货车撞限高架把自己弹射出去了	139289		2020-06-21T15:18:40.556601
47	美国新冠肺炎超225万例	129043		2020-06-21T15:18:40.556720
48	少年之名主题曲	111228		2020-06-21T15:18:40.556841
49	小朋友把爸爸画成哆啦A梦	107633		2020-06-21T15:18:40.556958
50	16个消防员儿子给共同的父亲过节	107184		2020-06-21T15:18:40.557077
