排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	214532	热	2020-05-14T22:01:42.527447
2	2020前4月螺蛳粉出口量暴涨	206675	沸	2020-05-14T22:01:42.527613
3	张新成甜到上头	202227	荐	2020-05-14T22:01:42.527761
4	刘敏涛 抽筋捋头发爱谁是谁	201379	沸	2020-05-14T22:01:42.527910
5	徽柔被下药	137425		2020-05-14T22:01:42.528055
6	清平乐	119759		2020-05-14T22:01:42.528170
7	陈粒哭了	93877		2020-05-14T22:01:42.528303
8	泰国最快在10月前后向中国游客开放	68623		2020-05-14T22:01:42.528416
9	赵立坚回应FBI称中国黑客盗取美国疫苗	67606		2020-05-14T22:01:42.528529
10	虞书欣模仿秀	67222	沸	2020-05-14T22:01:42.528642
11	谢可寅唱关于青春有你的歌	66728	沸	2020-05-14T22:01:42.528784
12	武汉全员新冠病毒筛查进展如何	55120		2020-05-14T22:01:42.528930
13	有必要进行全国全员检测吗	54033		2020-05-14T22:01:42.529045
14	瑞幸咖啡仍在快速开店	46680		2020-05-14T22:01:42.529158
15	宫崎骏新作已完成36分钟	46541		2020-05-14T22:01:42.529272
16	上海警方通报保时捷撞人事件	40857		2020-05-14T22:01:42.529386
17	李佳琦	40768	热	2020-05-14T22:01:42.529499
18	徽柔雨夜扣宫门	40703		2020-05-14T22:01:42.529640
19	这期青你太好哭了	40432		2020-05-14T22:01:42.529754
20	92岁奶奶骑三轮带30岁孙子兜风	40348		2020-05-14T22:01:42.529869
21	金靖 好笑	40234		2020-05-14T22:01:42.529981
22	封城后马来西亚百货店皮具长毛	40006		2020-05-14T22:01:42.530093
23	男子动车上吸烟被纳入征信	39943		2020-05-14T22:01:42.530206
24	机智的医生生活	39648		2020-05-14T22:01:42.530320
25	摘掉口罩再亲亲	37495		2020-05-14T22:01:42.530432
26	刘涛直播	33416		2020-05-14T22:01:42.530546
27	GAI别留	31369		2020-05-14T22:01:42.530658
28	俄罗斯确诊病例超25万	28745		2020-05-14T22:01:42.530771
29	允许符合要求的美国大麦进口	27328		2020-05-14T22:01:42.530884
30	她把五星红旗插在南极难抵极	27216		2020-05-14T22:01:42.530997
31	赵小棠顶碗跳舞	26669		2020-05-14T22:01:42.531108
32	喻言狮子猫	26501		2020-05-14T22:01:42.531221
33	6省份已明确学生住宿费怎么退	23704		2020-05-14T22:01:42.531335
34	安倍宣布日本39县解除紧急状态	23024		2020-05-14T22:01:42.531449
35	宿舍里都开始长草了	22729		2020-05-14T22:01:42.531564
36	刘雨昕弹唱17岁写的原创	22558		2020-05-14T22:01:42.531677
37	乃万原创solo	22465		2020-05-14T22:01:42.531790
38	吉林高三学生含泪离校	22359		2020-05-14T22:01:42.531904
39	75岁老人开保时捷撞伤3行人	22339		2020-05-14T22:01:42.532019
40	战争学院服务器	21239		2020-05-14T22:01:42.532132
41	好妹妹明日隔天涯	21098		2020-05-14T22:01:42.532258
42	徽柔怀吉逛灯会	20953		2020-05-14T22:01:42.532331
43	你遇见过的最美古镇	19825		2020-05-14T22:01:42.532399
44	消防员扮小鸡走路排头掉队被捉回	19541		2020-05-14T22:01:42.532471
45	女子直播做面包翻车	18987		2020-05-14T22:01:42.532545
46	性格内向的人有多累	18617		2020-05-14T22:01:42.532620
47	神话JunJin结婚	18549		2020-05-14T22:01:42.532692
48	人大代表建议取消超生处罚	18103		2020-05-14T22:01:42.532762
49	南京南站	17815		2020-05-14T22:01:42.532831
50	证监会对康美药业作出处罚及禁入决定	15313		2020-05-14T22:01:42.532900
