排名	关键词	热度	特征	时间
1	44岁的黄奕	145570	热	2020-09-13T21:56:29.769232
2	女孩捡废品赚钱给植物人妈妈租婚纱	104595		2020-09-13T21:56:29.769423
3	吴邪被十一仓开除	93320	沸	2020-09-13T21:56:29.769548
4	赵雅芝晒白素贞飞行自拍	83562		2020-09-13T21:56:29.769700
5	陈一鸣得不到怕失去	68510	沸	2020-09-13T21:56:29.769816
6	当潮不让	66765	荐	2020-09-13T21:56:29.769961
7	原来谐音梗真的会扣钱	65088	沸	2020-09-13T21:56:29.770103
8	重回武汉的大连小伙哭着哭着就笑了	54766		2020-09-13T21:56:29.770245
9	美国沃尔玛测试用无人机送货	54528		2020-09-13T21:56:29.770361
10	侵犯知识产权犯罪入罪门槛降至30万	54509		2020-09-13T21:56:29.770474
11	张起灵被困吼泉	54502		2020-09-13T21:56:29.770601
12	印度向巴基斯坦平民开火	48601		2020-09-13T21:56:29.770733
13	香港医生自愿报名参与新冠普检	47728		2020-09-13T21:56:29.770861
14	紫狐下线	41813		2020-09-13T21:56:29.770989
15	西藏女兵退伍前登顶冰川对国旗宣誓	40170		2020-09-13T21:56:29.771116
16	从地理书上找到了唐僧师徒	40038		2020-09-13T21:56:29.771243
17	雷佳音贾乃亮唱迪丽热巴	39942		2020-09-13T21:56:29.771368
18	车主停车甩尾给邻居让出空间	39351		2020-09-13T21:56:29.771494
19	驻香港部队退伍士兵告别仪式	38442		2020-09-13T21:56:29.771619
20	德国国家拳击队全员感染新冠	38166		2020-09-13T21:56:29.771745
21	李宇春一开口就是文化人了	37598		2020-09-13T21:56:29.771873
22	半泽直树	36999		2020-09-13T21:56:29.772011
23	孙俪 妹妹上了课回来教教我	33944	热	2020-09-13T21:56:29.772145
24	刚领完证的新人是什么样的	32654		2020-09-13T21:56:29.772304
25	四川省图书馆回应馆藏文物现身拍卖行	30791		2020-09-13T21:56:29.772430
26	婚礼现场6台吊车放鞭炮	30718		2020-09-13T21:56:29.772564
27	白昊天不想当妹妹	30604		2020-09-13T21:56:29.772690
28	张雨绮用的镜子	30548		2020-09-13T21:56:29.772815
29	北京男篮新主帅	30529		2020-09-13T21:56:29.772940
30	国防部回应美发布中国军事报告	30526		2020-09-13T21:56:29.773065
31	美国西部97处大规模山火在燃烧	30525		2020-09-13T21:56:29.773190
32	孙弈秋带队直播卖猪	29430		2020-09-13T21:56:29.773316
33	李思雨袁慧中正面刚	28228		2020-09-13T21:56:29.773440
34	日本鲸头鹳狂风暴雨中一动不动	27978		2020-09-13T21:56:29.773566
35	加拿大下周开始对美征收36亿报复性关税	27536		2020-09-13T21:56:29.773692
36	用口罩做的小裙子	27199		2020-09-13T21:56:29.773818
37	一年级新生首次考试变交流大会	26425		2020-09-13T21:56:29.773942
38	余秀华	25207		2020-09-13T21:56:29.774067
39	赠下海救人马主的两匹伊犁马已启程	23593		2020-09-13T21:56:29.774191
40	武汉83岁穿搭博主走红	23330		2020-09-13T21:56:29.774317
41	首部抗疫题材电视剧	22304		2020-09-13T21:56:29.774441
42	药水哥放弃新说唱复活	21316		2020-09-13T21:56:29.774566
43	昊辰卷土重来	19380		2020-09-13T21:56:29.774690
44	F1连续两场红旗	19354		2020-09-13T21:56:29.774814
45	刘雨昕斑马纹造型	19225		2020-09-13T21:56:29.774939
46	白素贞飞行时像拿了自拍杆	18815		2020-09-13T21:56:29.775061
47	羊城十二时辰	17391		2020-09-13T21:56:29.775185
48	唐国强老师演过的角色	16885		2020-09-13T21:56:29.775310
49	香蕉流心翻转蛋糕	15137		2020-09-13T21:56:29.775434
50	高诗岩加盟山东男篮	14896		2020-09-13T21:56:29.775558
