排名	关键词	热度	特征	时间
1	杨祐宁当爸	2426679	热	2020-05-15T10:04:12.786830
2	本土现有确诊病例连续3天上升	1290510	新	2020-05-15T10:04:12.787003
3	520还能这样告白	1188150	荐	2020-05-15T10:04:12.787154
4	刘敏涛身材	1170086		2020-05-15T10:04:12.787302
5	朴智勋去世	1119626	热	2020-05-15T10:04:12.787419
6	游戏实验室	984611	荐	2020-05-15T10:04:12.787559
7	拒绝世卫去武汉说法不符事实	929463	新	2020-05-15T10:04:12.787697
8	朴槿惠所在监狱出现疫情	819819	热	2020-05-15T10:04:12.787835
9	SM公司的显示屏	809915		2020-05-15T10:04:12.787972
10	4月份全国城镇调查失业率为6.0%	592104		2020-05-15T10:04:12.788084
11	幼儿园开不出工资转行卖烧烤	558256	新	2020-05-15T10:04:12.788216
12	张柏芝点赞王菲照片	549675	热	2020-05-15T10:04:12.788367
13	离婚冷静期不适用于家暴	528043		2020-05-15T10:04:12.788505
14	丰巢在上海延长一个月免费使用期	527761	新	2020-05-15T10:04:12.788614
15	孔雪儿许佳琪镜头	527548		2020-05-15T10:04:12.788752
16	大头娃娃事件家长拒绝退一赔三	526790		2020-05-15T10:04:12.788865
17	清华新传学院回应取消本科招生	526152		2020-05-15T10:04:12.788977
18	微信红包生成器App遭腾讯巨额索赔	525754	新	2020-05-15T10:04:12.789087
19	王一博寸头	525403	新	2020-05-15T10:04:12.789226
20	不想生小孩的主要原因	524736		2020-05-15T10:04:12.789376
21	女生千万不要自己剪刘海	524625		2020-05-15T10:04:12.789504
22	厦门中学老师网课宣传肖战	511608	新	2020-05-15T10:04:12.789628
23	日本自杀人数创五年最大降幅	488992	新	2020-05-15T10:04:12.789787
24	我每一件T恤的宿命	478798	新	2020-05-15T10:04:12.789941
25	政府消费券被羊毛党盯上	391587		2020-05-15T10:04:12.790097
26	哥哥开学妈妈把妹妹也送去了	387059		2020-05-15T10:04:12.790222
27	王一博面纱造型	384950		2020-05-15T10:04:12.790347
28	金靖 制作人是在看自己	375900		2020-05-15T10:04:12.790472
29	宿舍吃火锅发微博被消防突击检查	313353		2020-05-15T10:04:12.790594
30	美参议院情报委员会主席暂时辞职	294946	新	2020-05-15T10:04:12.790715
31	睡眠不足的后果	289618		2020-05-15T10:04:12.790870
32	明星采访界泥石流名场面	289036		2020-05-15T10:04:12.790993
33	孙芮和Siri	288992		2020-05-15T10:04:12.791116
34	新冠病毒在餐厅的传播速度有多快	286192		2020-05-15T10:04:12.791238
35	巴基斯坦参议院通过决议感谢中国	280754		2020-05-15T10:04:12.791362
36	奔跑吧定档	277276		2020-05-15T10:04:12.791485
37	新疆晚上九点还是天亮	246000		2020-05-15T10:04:12.791608
38	一女牧民被棕熊从帐篷内叼走咬死	206266		2020-05-15T10:04:12.791732
39	首个抵制超时收费小区重启丰巢快递柜	205239		2020-05-15T10:04:12.791856
40	理发时我的词汇量	200373	新	2020-05-15T10:04:12.791978
41	吃饭快的人看不了剧	193795		2020-05-15T10:04:12.792130
42	敲锣的我 方方	178481		2020-05-15T10:04:12.792281
43	安崎和上官喜爱的友情	176489		2020-05-15T10:04:12.792374
44	青花瓷鱼尾裙	134922	新	2020-05-15T10:04:12.792460
45	隐形吃货人士	134397	新	2020-05-15T10:04:12.792564
46	国际奥委会将承担8亿美元东京奥运延期费	132255	新	2020-05-15T10:04:12.792670
47	投影礼裙	130074	新	2020-05-15T10:04:12.792777
48	小学生寄6500只口罩给英国友好校	126836	新	2020-05-15T10:04:12.792881
49	小姐姐让导盲犬枕着脚休息一动不动	123760		2020-05-15T10:04:12.792987
50	民法典草案拟引入离婚冷静期	123693		2020-05-15T10:04:12.793072
