排名	关键词	热度	特征	时间
1	31省区市新增确诊44例	1938996	热	2020-06-17T10:23:48.358400
2	中印边境冲突	1899489	沸	2020-06-17T10:23:48.358578
3	618TCL约了半个娱乐圈	1728350	荐	2020-06-17T10:23:48.358729
4	涉事教师承认曾掌掴坠楼小学生	1715468	沸	2020-06-17T10:23:48.358881
5	热搜回来了	1614888	新	2020-06-17T10:23:48.359028
6	必败攻略	1570262	荐	2020-06-17T10:23:48.359173
7	快乐源泉张雨绮	1565303	新	2020-06-17T10:23:48.359318
8	刘敏涛新裤子在线蹦迪	1406401	新	2020-06-17T10:23:48.359464
9	温岭爆炸槽罐车两失联司机已确认死亡	982051		2020-06-17T10:23:48.359607
10	关闭一批恶意侵权社交平台账号	863733		2020-06-17T10:23:48.359723
11	iOS版微信可以改微信号了	803922		2020-06-17T10:23:48.359842
12	北京高校全面停止春季返校	729895	新	2020-06-17T10:23:48.359960
13	王振华周燕芬猥亵儿童案一审宣判	655118	新	2020-06-17T10:23:48.360123
14	2020高考倒计时20天	480137	新	2020-06-17T10:23:48.360267
15	美新冠患者出院后收到超112万美元账单	441020		2020-06-17T10:23:48.360408
16	严打网络游戏私服外挂	440502		2020-06-17T10:23:48.360534
17	北京新增31例确诊	437408		2020-06-17T10:23:48.360666
18	万茜口红蹭蓝盈莹身上	431580	热	2020-06-17T10:23:48.360794
19	李佳琦带了唢呐金靖带了锣	428361		2020-06-17T10:23:48.360955
20	韩国男团成员Yohan去世	425727		2020-06-17T10:23:48.361083
21	李宇春 从未忘记出身血统草根	423050	新	2020-06-17T10:23:48.361208
22	密室大逃脱2	418532		2020-06-17T10:23:48.361366
23	当代网络现状	416204	新	2020-06-17T10:23:48.361490
24	流浪猫鲍勃去世	413939		2020-06-17T10:23:48.361647
25	男子玩网红蹦床摔至胸椎骨折	411516		2020-06-17T10:23:48.361770
26	THE9彩排	403978		2020-06-17T10:23:48.361896
27	被黑熊咬死村民家属获29万补偿	380610		2020-06-17T10:23:48.362022
28	佟丽娅舞蹈 丽人行	377522	新	2020-06-17T10:23:48.362147
29	爱奇艺大涨	368752		2020-06-17T10:23:48.362304
30	6岁女孩吉他弹唱Mojito	344861		2020-06-17T10:23:48.362430
31	法国医护人员示威与警察互扔石头	343078	新	2020-06-17T10:23:48.362556
32	百度回应向腾讯出售爱奇艺股权	335605		2020-06-17T10:23:48.362713
33	学习通崩了	318090		2020-06-17T10:23:48.362840
34	费玉清一剪梅欧美爆红	300105		2020-06-17T10:23:48.362965
35	浙江新增1例本土病例	266977		2020-06-17T10:23:48.363092
36	洪都拉斯总统感染新冠病毒	246346		2020-06-17T10:23:48.363215
37	校长回应常州小学生坠亡	214347		2020-06-17T10:23:48.363340
38	火箭少女最后一次卫视舞台	197971		2020-06-17T10:23:48.363465
39	豆瓣崩了	197852		2020-06-17T10:23:48.363589
40	西藏军区某旅组织实兵实弹演练	197626		2020-06-17T10:23:48.363713
41	用播音腔交流什么体验	196167	新	2020-06-17T10:23:48.363839
42	隐秘的角落片头	178857		2020-06-17T10:23:48.363995
43	北京中高考时间目前不调整	168366		2020-06-17T10:23:48.364145
44	巴菲特	162188		2020-06-17T10:23:48.364270
45	抗疫特别国债	156627		2020-06-17T10:23:48.364398
46	唐家三少	130651		2020-06-17T10:23:48.364473
47	阿凡达续集复拍	130172		2020-06-17T10:23:48.364546
48	哪吒重生	120268	新	2020-06-17T10:23:48.364616
49	佟丽娅 梦回赵飞燕	115164		2020-06-17T10:23:48.364704
50	特朗普签署警察改革行政令	106655		2020-06-17T10:23:48.364774
