排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	3950670	热	2020-07-13T06:59:13.144729
2	22岁核酸检测员凌晨给海鲜做检验	3052606		2020-07-13T06:59:13.144873
3	宝藏空调 巅峰营业	3024732	荐	2020-07-13T06:59:13.144979
4	乘风破浪的姐姐加更	2986239	新	2020-07-13T06:59:13.145101
5	欧阳娜娜帮留学生找大提琴	2985842	新	2020-07-13T06:59:13.145221
6	张雨绮原名张爽	2493482	热	2020-07-13T06:59:13.145340
7	赵小棠道歉	1839401	沸	2020-07-13T06:59:13.145469
8	63岁中国爷爷成油管网红	1530097	新	2020-07-13T06:59:13.145588
9	贵州公交坠湖司机蓄意报复社会	1429877	沸	2020-07-13T06:59:13.145708
10	林小宅回应恋情	1424032	热	2020-07-13T06:59:13.145819
11	泰洋川禾	1417179	沸	2020-07-13T06:59:13.145928
12	独山县	1361356		2020-07-13T06:59:13.146036
13	2020高考网上咨询周	1322470		2020-07-13T06:59:13.146123
14	首尔市长朴元淳出殡	1319919	新	2020-07-13T06:59:13.146211
15	赵丽颖露背小黑裙	1317781		2020-07-13T06:59:13.146319
16	超新星能不能让我参赛	1267386		2020-07-13T06:59:13.146411
17	姜涛	1259658		2020-07-13T06:59:13.146504
18	重启定档	965991	新	2020-07-13T06:59:13.146591
19	肚子	883445	热	2020-07-13T06:59:13.146704
20	刘祎婷	865376		2020-07-13T06:59:13.146820
21	印度现钻石镶边口罩	812798	新	2020-07-13T06:59:13.146907
22	看门狗2	618193	新	2020-07-13T06:59:13.147018
23	我国最大淡水湖水位突破1998年极值	434595		2020-07-13T06:59:13.147132
24	股市	412348		2020-07-13T06:59:13.147219
25	泰洋川禾声明	412244		2020-07-13T06:59:13.147311
26	蔡徐坤马术服	412213		2020-07-13T06:59:13.147405
27	赵南溪	411706		2020-07-13T06:59:13.147491
28	法国5000人无防护街头蹦迪	396074	新	2020-07-13T06:59:13.147576
29	美首次承认对俄网络机构进行攻击	379259		2020-07-13T06:59:13.147689
30	刘雨昕粉丝 爱奇艺	375367		2020-07-13T06:59:13.147783
31	阿木爷爷	370551	新	2020-07-13T06:59:13.147869
32	河正宇接受检方调查	337187		2020-07-13T06:59:13.147982
33	疾控人员称西城大爷记忆力真的强	332036	新	2020-07-13T06:59:13.148101
34	特朗普首次在公开场合戴口罩	319962		2020-07-13T06:59:13.148223
35	女子花2千为去世爱犬办告别仪式	319793		2020-07-13T06:59:13.148318
36	艾斯奥特曼粉丝的复仇	299881		2020-07-13T06:59:13.148410
37	2000多名人民子弟兵驰援九江	283071	新	2020-07-13T06:59:13.148503
38	新疆霍城5.0级地震	243610		2020-07-13T06:59:13.148619
39	哈尔滨医生拍彗星影像	218114		2020-07-13T06:59:13.148710
40	上海地铁	201726		2020-07-13T06:59:13.148803
41	沈梦辰阿朵丁当钟丽缇淘汰	200841	新	2020-07-13T06:59:13.148895
42	洪水危及鄱阳县城	197004	新	2020-07-13T06:59:13.149011
43	隆多手部受伤	181111	新	2020-07-13T06:59:13.149126
44	东莞铁骑咆哮式疏散群众	178502	新	2020-07-13T06:59:13.149242
45	印尼一军校近1300人新冠阳性	178354		2020-07-13T06:59:13.149356
46	王嘉尔鲨鱼线	178125		2020-07-13T06:59:13.149448
47	15名党员率先跳入水中封堵管涌	156048	新	2020-07-13T06:59:13.149541
48	明日之子	151047		2020-07-13T06:59:13.149655
49	农村集体土地总面积65.5亿亩	136184		2020-07-13T06:59:13.149747
50	海口密切关注驾驶员身体心理健康	135824		2020-07-13T06:59:13.149838
