排名	关键词	热度	特征	时间
1	THE9队长安崎	3346346	沸	2020-07-04T14:44:32.151598
2	港警露遭暴徒强酸灼伤手臂力挺国安法	2789771	新	2020-07-04T14:44:32.151731
3	刘雨昕 不要给她这么大压力	2783735	沸	2020-07-04T14:44:32.151849
4	创造营总决赛	1994263	新	2020-07-04T14:44:32.151959
5	出题人回应李子柒写入考卷	1853566	新	2020-07-04T14:44:32.152086
6	LISA乱斗我型	1675862	荐	2020-07-04T14:44:32.152197
7	乘风破浪的姐姐 女性欣赏女性	1498158	新	2020-07-04T14:44:32.152305
8	Lisa的ending	1354806	热	2020-07-04T14:44:32.152413
9	联合国70余国共同发言支持香港国安法	1351311		2020-07-04T14:44:32.152520
10	福寿螺疯狂入侵洱海	1334388		2020-07-04T14:44:32.152608
11	Jennie造型	1310318		2020-07-04T14:44:32.152694
12	匿名美女用户	1297659		2020-07-04T14:44:32.152781
13	一直在笑的电话销售	1280512		2020-07-04T14:44:32.152867
14	李宗伟 三缺一很久了	1269351		2020-07-04T14:44:32.152951
15	德陆军特种部队丢失8.5万发子弹	1261778	新	2020-07-04T14:44:32.153035
16	申智珉向权珉娥道歉	1235350		2020-07-04T14:44:32.153140
17	快乐大本营	1233735	新	2020-07-04T14:44:32.153224
18	饺子榜	1116496	新	2020-07-04T14:44:32.153328
19	吃完草莓后的兔子	947211	新	2020-07-04T14:44:32.153434
20	当你娶了个笑点很低的老婆	728013	新	2020-07-04T14:44:32.153541
21	日本男子6.5万元买公交车停家门口	598205	新	2020-07-04T14:44:32.153648
22	姜的模仿能力有多强	593206	新	2020-07-04T14:44:32.153755
23	黄圣依的站姿	409843	热	2020-07-04T14:44:32.153870
24	谢杏芳	390692	热	2020-07-04T14:44:32.153992
25	90后单亲爸爸带4岁女儿骑行拉萨	387000		2020-07-04T14:44:32.154111
26	Angelababy 说实话有点失望	386683	热	2020-07-04T14:44:32.154204
27	BLACKPINK舞台	386538		2020-07-04T14:44:32.154323
28	美术生有多需要白色颜料	384945	新	2020-07-04T14:44:32.154416
29	外交部回应印度对中国货物设障	373250		2020-07-04T14:44:32.154534
30	北京男子13楼家中扔出花盆被刑拘	366797	新	2020-07-04T14:44:32.154627
31	103岁老人4000米跳伞获吉尼斯纪录	322633	新	2020-07-04T14:44:32.154746
32	权珉娥再发文	318692		2020-07-04T14:44:32.154863
33	印度男子万元定制黄金口罩防疫	298819	新	2020-07-04T14:44:32.154957
34	加拿大总理遭调查	294895		2020-07-04T14:44:32.155075
35	王丽坤在这组很开心	292172		2020-07-04T14:44:32.155168
36	宠物被人拎走致死是否构成犯罪	267169		2020-07-04T14:44:32.155261
37	人可以淋雨鞋绝对不能湿	231112		2020-07-04T14:44:32.155353
38	护士海姆立克法40秒救回被卡婴儿	214805	新	2020-07-04T14:44:32.155446
39	学校停电高三生黑板上挂台灯学习	212648	新	2020-07-04T14:44:32.155564
40	林丹退役	201954		2020-07-04T14:44:32.155682
41	张雨绮身上的自信	201453		2020-07-04T14:44:32.155775
42	小熊脑袋被卡罐子一家人驾船施救	196973		2020-07-04T14:44:32.155868
43	妈妈学姐周亚松考上博士	194277	新	2020-07-04T14:44:32.155963
44	姜贞羽镜头	190098	新	2020-07-04T14:44:32.156095
45	连天空都有小猫咪向你招手	188793	新	2020-07-04T14:44:32.156214
46	豫章书院创办者拒绝公开道歉	188075		2020-07-04T14:44:32.156332
47	老鹰都开始抓鲨鱼了	173397		2020-07-04T14:44:32.156432
48	全球最大养老基金一季度亏1650亿美元	166179	新	2020-07-04T14:44:32.156525
49	武汉两路人上演教科书式急救	164730		2020-07-04T14:44:32.156644
50	螺蛳粉烤冷面	158682		2020-07-04T14:44:32.156737
