排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1529194	热	2020-09-08T19:20:04.207470
2	我国将强化结婚颁证仪式感	792762	沸	2020-09-08T19:20:04.207566
3	黄圣依赴约女王	737481	荐	2020-09-08T19:20:04.207641
4	向佐郭碧婷再次申请注册结婚	728481	热	2020-09-08T19:20:04.207713
5	阿娇头部表面一层已缝66针	634033	热	2020-09-08T19:20:04.207785
6	聚划算99划算节	614606	荐	2020-09-08T19:20:04.207862
7	苹果	562079	沸	2020-09-08T19:20:04.207942
8	陈一鸣面试被羞辱	551331	沸	2020-09-08T19:20:04.208028
9	钟南山说我要请战	391137	新	2020-09-08T19:20:04.208109
10	外交部驳斥美称中国操纵湄公河水资源	340162		2020-09-08T19:20:04.208186
11	幼儿园园长向家长筹集百余万后失联	323970	新	2020-09-08T19:20:04.208248
12	郭富城力挺方媛	316548		2020-09-08T19:20:04.208325
13	心动的信号	304955		2020-09-08T19:20:04.208386
14	印度空军在中印边境疯狂活动	264552	新	2020-09-08T19:20:04.208447
15	中国游客在泰国遭武装人员抢劫	250038		2020-09-08T19:20:04.208523
16	李文亮微博评论	249487	热	2020-09-08T19:20:04.208583
17	上海大学食堂推小鸟胃专属餐	249236		2020-09-08T19:20:04.208659
18	希林娜依高粉丝 陈卓璇粉丝	248259		2020-09-08T19:20:04.208720
19	饭店用死螃蟹掉包活螃蟹	247891	新	2020-09-08T19:20:04.208780
20	360借条为奇葩广告致歉	247090	新	2020-09-08T19:20:04.208856
21	最贴脸原著的演员	246173		2020-09-08T19:20:04.208933
22	宁静李佳琦直播	245910	新	2020-09-08T19:20:04.208993
23	摩尔庄园	245515		2020-09-08T19:20:04.209069
24	塞尔达	226668	新	2020-09-08T19:20:04.209129
25	女子杜撰遭性骚扰被判一年	222339		2020-09-08T19:20:04.209205
26	昊辰撕破脸	191245	新	2020-09-08T19:20:04.209266
27	李承铉庆与戚薇结婚6周年	182913	热	2020-09-08T19:20:04.209341
28	浙江台州一公交车滑入河沟	152496	新	2020-09-08T19:20:04.209417
29	深交所再次要求天山生物停牌核查	148500	新	2020-09-08T19:20:04.209492
30	抗击新冠疫情表彰大会	148142		2020-09-08T19:20:04.209567
31	原来猫和老鼠里说的是真的	148122		2020-09-08T19:20:04.209627
32	璇玑找司凤求复合	135076		2020-09-08T19:20:04.209687
33	虞书欣 副乳帮我修一下	134620		2020-09-08T19:20:04.209748
34	肇事者曾是谭松韵小学同学	118810		2020-09-08T19:20:04.209808
35	钟南山哽咽说什么都压不倒中国人	114291		2020-09-08T19:20:04.209870
36	papi酱回应网络争议	112309		2020-09-08T19:20:04.209931
37	卡里余额2.5万继续用得再充2.5万	108646		2020-09-08T19:20:04.209990
38	送父母去养老院是不孝吗	108322		2020-09-08T19:20:04.210051
39	美股	106318		2020-09-08T19:20:04.210111
40	张家界天门山1400米玻璃栈道换新	96418		2020-09-08T19:20:04.210171
41	全国优秀共产党员全名单	91396		2020-09-08T19:20:04.210231
42	Faker的塞拉斯	90564		2020-09-08T19:20:04.210292
43	早产月饼涉事厂家和超市被立案查处	87341		2020-09-08T19:20:04.210352
44	主播带货失败案例赏析	85201		2020-09-08T19:20:04.210412
45	招生办为被篡改志愿学生延长填报时间	82322		2020-09-08T19:20:04.210472
46	关晓彤空气刘海造型	79952		2020-09-08T19:20:04.210533
47	农夫山泉创始人只当了半小时首富	73231		2020-09-08T19:20:04.210593
48	圆明园一流散文物今回归	71731		2020-09-08T19:20:04.210653
49	最成功的小说影视化	71572		2020-09-08T19:20:04.210713
50	爸爸妈妈求你们去团建吧	66772		2020-09-08T19:20:04.210774
