排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3221427	新	2020-09-12T14:17:23.273024
2	四川苍溪小学生死前遭体罚	2232615		2020-09-12T14:17:23.273213
3	聚划算给说唱新世代砸钱	1780584	荐	2020-09-12T14:17:23.273348
4	新闻联播新主播宝晓峰	1776018	新	2020-09-12T14:17:23.273506
5	费启鸣因追星杨幂成功笑到脱臼	1386599	沸	2020-09-12T14:17:23.273661
6	打开奇迹之门	1358261	荐	2020-09-12T14:17:23.273814
7	八佰	1128978		2020-09-12T14:17:23.273976
8	迪丽热巴道歉	906397	沸	2020-09-12T14:17:23.274100
9	山东乳山海景房低至每平米1800元	825573	新	2020-09-12T14:17:23.274258
10	中国代表在联大严厉驳斥美方无端指责	689167		2020-09-12T14:17:23.274404
11	住酒店遭陌生男闯入女主发声	574719		2020-09-12T14:17:23.274529
12	赵奕欢李伯恩相处模式	564618		2020-09-12T14:17:23.274657
13	栽在花里睡着的蜜蜂	525745		2020-09-12T14:17:23.274787
14	数百人连夜献血救的孩子走了	460120		2020-09-12T14:17:23.274911
15	安倍辞职后首次赴医院就诊	434363		2020-09-12T14:17:23.275034
16	倒贴3000当服务员	409585		2020-09-12T14:17:23.275158
17	黑河发现32枚侵华日军遗留炮弹	388814		2020-09-12T14:17:23.275283
18	Angelababy为杨幂庆生	388797		2020-09-12T14:17:23.275408
19	驻香港部队组织火力集训	388393		2020-09-12T14:17:23.275531
20	牡丹江依兰段发生溃堤	388237	新	2020-09-12T14:17:23.275656
21	EDG	387867	新	2020-09-12T14:17:23.275808
22	李宇春最后一秒含泪捞人	387713		2020-09-12T14:17:23.275965
23	拍照的时候不小心换了脸	387457	新	2020-09-12T14:17:23.276123
24	跳伞男子7000英尺高空点燃降落伞	387184	新	2020-09-12T14:17:23.276272
25	记者调查直播带货卖假货	387021		2020-09-12T14:17:23.276418
26	鹿晗被小学生跟拍	386825		2020-09-12T14:17:23.276533
27	沈梦辰迟到的姐姐后台vlog	369976		2020-09-12T14:17:23.276653
28	全世界第一针疫苗打在武汉	308577		2020-09-12T14:17:23.276777
29	明日之子总决赛	302888	新	2020-09-12T14:17:23.276901
30	联合国大会通过新冠肺炎疫情决议	279828		2020-09-12T14:17:23.277057
31	被苏文浩笑死	270471	新	2020-09-12T14:17:23.277180
32	周梓倩是可爱还是绿茶	265126		2020-09-12T14:17:23.277334
33	妈妈保存牛奶的方式	259226		2020-09-12T14:17:23.277457
34	这就是来自单身鸟的愤怒	251588	新	2020-09-12T14:17:23.277578
35	吉林一号高分02C卫星发射失利	237531		2020-09-12T14:17:23.277732
36	陈学冬换头像	237068		2020-09-12T14:17:23.277855
37	张雨绮宁静用什么香水	236908		2020-09-12T14:17:23.277979
38	对狗狗说只能咬一小口	236581		2020-09-12T14:17:23.278101
39	将冰雪奇缘主题曲翻译成日语	220706	新	2020-09-12T14:17:23.278221
40	没有人能驾驭得了这件衣服	204384		2020-09-12T14:17:23.278377
41	孙兴慜洛里争吵视频	188682	新	2020-09-12T14:17:23.278499
42	加州森林大火中的火龙卷	148721	新	2020-09-12T14:17:23.278654
43	快乐大本营	148169	新	2020-09-12T14:17:23.278811
44	英超	145909	新	2020-09-12T14:17:23.278973
45	被狗子耽误的物理老师	144192	新	2020-09-12T14:17:23.279130
46	69岁张纪中再当爸	140190		2020-09-12T14:17:23.279287
47	阴阳师	140015		2020-09-12T14:17:23.279411
48	12岁男孩带5岁走失男童报警	101424		2020-09-12T14:17:23.279535
49	抑郁症成仅次于癌症的人类第二大杀手	92120		2020-09-12T14:17:23.279658
50	谁是凶手阵容	91829		2020-09-12T14:17:23.279782
