排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3862698	新	2020-06-21T15:43:54.266342
2	湖北私家车数月无人认领车主已去世	2146667	沸	2020-06-21T15:43:54.266520
3	张沫凡爸爸做错了什么	2143723	荐	2020-06-21T15:43:54.266673
4	创造营排名	2073064	沸	2020-06-21T15:43:54.266842
5	丁禹兮撩郑乃馨头纱	1277387	新	2020-06-21T15:43:54.267001
6	美国医院给核酸阳性患者出阴性报告	985874	新	2020-06-21T15:43:54.267159
7	百事中国声明	970925	新	2020-06-21T15:43:54.267318
8	乘客坐飞机拍到日环食	955742	沸	2020-06-21T15:43:54.267473
9	香港各界欢迎支持国安立法	955615	新	2020-06-21T15:43:54.267628
10	赵粤第一	955493	新	2020-06-21T15:43:54.267786
11	北京已有4个高风险地区	955015		2020-06-21T15:43:54.267939
12	HelloKitty之父要卸任了	845990	新	2020-06-21T15:43:54.268082
13	火箭少女集体换头像	759279	热	2020-06-21T15:43:54.268242
14	iG和EDG第一局52分钟	755262		2020-06-21T15:43:54.268398
15	宋凛周放结婚	753283	新	2020-06-21T15:43:54.268523
16	怪女孩舞台	706806	新	2020-06-21T15:43:54.268679
17	班里唯一女生穿婚纱毕业	705606		2020-06-21T15:43:54.268833
18	王一博爸爸年轻时弹吉他照	679198	热	2020-06-21T15:43:54.268957
19	极限挑战	557503	新	2020-06-21T15:43:54.269112
20	重庆8名青少年在涪江落水	512826	新	2020-06-21T15:43:54.269267
21	幸福触手可及大结局	511952	新	2020-06-21T15:43:54.269423
22	广州花都2名男童车内死亡	494404		2020-06-21T15:43:54.269577
23	玫瑰红茶冻撞奶	430956		2020-06-21T15:43:54.269700
24	Ning MVP	425898	新	2020-06-21T15:43:54.269822
25	百事公司回应员工确诊新冠肺炎	425804		2020-06-21T15:43:54.269977
26	欧美女神无价之姐	413545	新	2020-06-21T15:43:54.270100
27	宁静 不想交作业	391677		2020-06-21T15:43:54.270254
28	iG EDG	380584		2020-06-21T15:43:54.270375
29	特朗普竞选团队6人新冠病毒检测阳性	378318		2020-06-21T15:43:54.270497
30	印度边防部队山区练瑜伽	378004	新	2020-06-21T15:43:54.270621
31	女孩子的哭点有多奇怪	354766		2020-06-21T15:43:54.270777
32	日环食看了个寂寞	334926		2020-06-21T15:43:54.270900
33	北京协和建成核酸采样方舱	333308	新	2020-06-21T15:43:54.271025
34	600公里高速磁浮试验样车成功试跑	305707		2020-06-21T15:43:54.271180
35	毛坦厂陪读父亲1人照顾5孩子	295079		2020-06-21T15:43:54.271303
36	创造营公演直拍	294135		2020-06-21T15:43:54.271427
37	高三学生边输液边学习	271571	新	2020-06-21T15:43:54.271549
38	特效都整不大李荣浩的眼睛	235183		2020-06-21T15:43:54.271706
39	电影失孤原型父亲仍在寻子	190390		2020-06-21T15:43:54.271829
40	日环食直播	163197		2020-06-21T15:43:54.271951
41	北京大兴黄村镇升为疫情高风险地区	160474		2020-06-21T15:43:54.272102
42	小孔成像	154890		2020-06-21T15:43:54.272194
43	法老敷面膜把塑料纸贴脸上	154690		2020-06-21T15:43:54.272282
44	张雨绮牌大喇叭	145817		2020-06-21T15:43:54.272367
45	申军良父子团聚的首个父亲节	134001		2020-06-21T15:43:54.272452
46	货车撞限高架把自己弹射出去了	130248		2020-06-21T15:43:54.272535
47	青岛猪肉价格反弹	126700		2020-06-21T15:43:54.272624
48	德国小镇竖起列宁雕像	123302		2020-06-21T15:43:54.272716
49	美国新冠肺炎超225万例	106041		2020-06-21T15:43:54.272807
50	少年之名主题曲	78563		2020-06-21T15:43:54.272900
