排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2818544	热	2020-07-20T12:29:34.882555
2	海底捞回应塑料乌鸡卷事件	1726358	热	2020-07-20T12:29:34.882689
3	天财说	1718061	荐	2020-07-20T12:29:34.882807
4	李斯丹妮 为什么要用红不红来评判艺人	1717804		2020-07-20T12:29:34.882917
5	遇到前女友的现任	1511673	新	2020-07-20T12:29:34.883006
6	朱正廷黄明昊拼了	1480861	荐	2020-07-20T12:29:34.883113
7	火锅店仍未收到郑恺方直接回复	895422	热	2020-07-20T12:29:34.883220
8	赖宝突发心梗去世	873474	沸	2020-07-20T12:29:34.883327
9	中科院派工作组调查集体离职事件	682187	新	2020-07-20T12:29:34.883432
10	外交部回应英国将暂停与香港引渡条约	615395	新	2020-07-20T12:29:34.883540
11	顾佳买包	612848		2020-07-20T12:29:34.883648
12	三十而已角色名	606676		2020-07-20T12:29:34.883732
13	香港新增73例新冠确诊病例	600729	新	2020-07-20T12:29:34.883816
14	向太官宣郭碧婷怀孕	591879	热	2020-07-20T12:29:34.883921
15	教育部要求加强中小学生竞赛管理	586435	新	2020-07-20T12:29:34.884038
16	北京小区不再要求体温检测	579829		2020-07-20T12:29:34.884152
17	湖北宜昌实行2.5天弹性休假制度	574250		2020-07-20T12:29:34.884239
18	吴亦凡头发该剪了	569939	新	2020-07-20T12:29:34.884325
19	AirPods耳机挂饰	562007	新	2020-07-20T12:29:34.884440
20	中餐厅第四季概念片	559298	新	2020-07-20T12:29:34.884561
21	二手飞机改成三室一厅山景房	499120		2020-07-20T12:29:34.884680
22	成都首位进影厅观众终身免费观影	498309		2020-07-20T12:29:34.884776
23	滤镜下明星的样子	455049		2020-07-20T12:29:34.884870
24	哈啰单车崩了	411055	新	2020-07-20T12:29:34.884964
25	第一次去迪士尼的你	388537		2020-07-20T12:29:34.885083
26	易烊千玺怼脸侧颜照	384954		2020-07-20T12:29:34.885176
27	乐视退明日将被正式摘牌	368858		2020-07-20T12:29:34.885269
28	流浪地球有望复映加长版	367620	新	2020-07-20T12:29:34.885362
29	A股	356751		2020-07-20T12:29:34.885479
30	南京警方通报大学生偷外卖被刑拘	349257	新	2020-07-20T12:29:34.885572
31	3D打印鸡肉	302763	新	2020-07-20T12:29:34.885691
32	丁当 风云榜主持人	291895		2020-07-20T12:29:34.885810
33	日本淡蓝色青蛙	289862		2020-07-20T12:29:34.885905
34	大学生铁轨上摆拍逼停火车被处罚	285289		2020-07-20T12:29:34.885998
35	景区辟谣邢台大峡谷5瓶饮料卖150元	270181	新	2020-07-20T12:29:34.886092
36	给吴邪P图大赛	252643	新	2020-07-20T12:29:34.886209
37	卡姆获刑8个月罚款两千	247949		2020-07-20T12:29:34.886326
38	流心糯米煎糖饼	244916	新	2020-07-20T12:29:34.886420
39	还原杭州女子失踪前活动轨迹	233009		2020-07-20T12:29:34.886537
40	马尚	223606	新	2020-07-20T12:29:34.886630
41	司雯嘉	211612		2020-07-20T12:29:34.886747
42	周深无限	192738		2020-07-20T12:29:34.886840
43	三十而已女性角色	191618		2020-07-20T12:29:34.886932
44	赖宝	177635		2020-07-20T12:29:34.887024
45	北京一互联网公司被曝工位旁支帐篷	171702	新	2020-07-20T12:29:34.887118
46	蚂蚁集团计划科创板和港交所同步上市	158231	新	2020-07-20T12:29:34.887235
47	18岁高考生被评见义勇为	144895		2020-07-20T12:29:34.887354
48	电影院开门了	130455		2020-07-20T12:29:34.887447
49	中餐厅第四季杀青	128705		2020-07-20T12:29:34.887541
50	援鄂护士返沪后在书里看武大樱花	109336		2020-07-20T12:29:34.887633
