排名	关键词	热度	特征	时间
1	白浪是郎平女儿	2126921	热	2020-09-28T06:15:32.424706
2	美媒称特朗普10年没缴纳所得税	2072917	新	2020-09-28T06:15:32.424824
3	佟丽娅敦煌妆火了	2062681	荐	2020-09-28T06:15:32.424922
4	黄鸿升女友回应被指蹭热度	2045252	新	2020-09-28T06:15:32.425023
5	伊能静儿子再晒女装照	1476825	热	2020-09-28T06:15:32.425127
6	如懿传下架	1294957	新	2020-09-28T06:15:32.425226
7	这一代年轻人压力真的更小吗	890143	沸	2020-09-28T06:15:32.425318
8	79岁奶奶坚持健身20年	866100		2020-09-28T06:15:32.425412
9	伊戈达拉连续6年进总决赛	823151	新	2020-09-28T06:15:32.425488
10	延禧攻略下架	805696	热	2020-09-28T06:15:32.425581
11	JUNJIN婚礼	738515		2020-09-28T06:15:32.425674
12	国庆期间迪士尼长隆门票半价	736302	新	2020-09-28T06:15:32.425748
13	林教练道歉	735432		2020-09-28T06:15:32.425843
14	政策性岗位已吸纳280多万毕业生就业	734117	新	2020-09-28T06:15:32.425918
15	郎平换上80年代训练服	732441		2020-09-28T06:15:32.426010
16	阿塞拜疆总统宣布国家进入战争状态	729779		2020-09-28T06:15:32.426084
17	早餐自提柜成上班族新宠	728157		2020-09-28T06:15:32.426157
18	股市	727871		2020-09-28T06:15:32.426230
19	初级会计成绩	725001		2020-09-28T06:15:32.426303
20	魏大勋首支个人单曲	723877	新	2020-09-28T06:15:32.426376
21	故宫每一片瓦都有编码	723191	新	2020-09-28T06:15:32.426467
22	淑贞	682081	新	2020-09-28T06:15:32.426558
23	郑爽蝴蝶结耳饰	633071	新	2020-09-28T06:15:32.426650
24	外交部提醒假期避免非必要跨境旅行	624664	新	2020-09-28T06:15:32.426741
25	过闸机时有多恐怖	620229	新	2020-09-28T06:15:32.426832
26	成龙两套豪宅司法拍卖被撤回	601063		2020-09-28T06:15:32.426924
27	周震南的表情就是我本人	559514		2020-09-28T06:15:32.427000
28	王简嘉禾破亚洲纪录无缘决赛	513729		2020-09-28T06:15:32.427074
29	美法院裁决暂缓实施将TikTok下架	508648		2020-09-28T06:15:32.427149
30	喻言	504835		2020-09-28T06:15:32.427222
31	巩俐 赞美喷子全接受	445269	新	2020-09-28T06:15:32.427295
32	你的婚礼预告	316861	新	2020-09-28T06:15:32.427386
33	90岁老父亲心疼女儿帮忙抬水	307324		2020-09-28T06:15:32.427477
34	高空拋外卖称是狗干的	288888		2020-09-28T06:15:32.427552
35	王一博 香菜味棒棒糖	282034		2020-09-28T06:15:32.427626
36	杨洋单手打方向盘好帅	277796		2020-09-28T06:15:32.427700
37	你是我的荣耀路透	272873	新	2020-09-28T06:15:32.427773
38	半泽直树2	259611	新	2020-09-28T06:15:32.427868
39	广州浪奇丢失5.72亿元存货	239300		2020-09-28T06:15:32.427968
40	刘谦把碎纸条变成面条吃了	223777		2020-09-28T06:15:32.428099
41	黄龄摔下舞台后发文	210497		2020-09-28T06:15:32.428181
42	大一新生军训表演跳拉丁舞	181047		2020-09-28T06:15:32.428260
43	厉家菜	175672		2020-09-28T06:15:32.428337
44	热火时隔六年重返总决赛	154188		2020-09-28T06:15:32.428415
45	詹姆斯和浓眉骑车游园	152752	新	2020-09-28T06:15:32.428495
46	山西临汾五星级公厕成景点	152376		2020-09-28T06:15:32.428593
47	动物园狮子与游客对吼	147356		2020-09-28T06:15:32.428672
48	最被低估的电竞选手	144970		2020-09-28T06:15:32.428748
49	阿塞拜疆多个地区进入战时状态	120807		2020-09-28T06:15:32.428827
50	被导演围观的王源	120177		2020-09-28T06:15:32.428904
