排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	4819121	沸	2020-07-03T09:13:00.767951
2	张雨绮羊肉串味rap	3071161	新	2020-07-03T09:13:00.768148
3	白冰 我把它当成了情感节目	2269738	热	2020-07-03T09:13:00.768302
4	苏打绿改名魚丁糸	2260736	新	2020-07-03T09:13:00.768450
5	乘风破浪的姐姐	1103023		2020-07-03T09:13:00.768592
6	认真的嘎嘎们到底是啥	954410		2020-07-03T09:13:00.768705
7	蚝油的计量单位	690207	沸	2020-07-03T09:13:00.768817
8	韩国总和生育率全球倒数第一	628353	新	2020-07-03T09:13:00.768958
9	郑雁雄任香港维护国家安全公署署长	576378		2020-07-03T09:13:00.769098
10	当你没接弟弟的电话时	568603		2020-07-03T09:13:00.769223
11	吉吉已经不在这个世界上了	564119	沸	2020-07-03T09:13:00.769354
12	山东校长11岁儿子冒名顶替他人入公职	556989	热	2020-07-03T09:13:00.769513
13	朱朝阳角色歌	477208		2020-07-03T09:13:00.769670
14	山东通报苟晶反映被顶替上学情况	475523	新	2020-07-03T09:13:00.769795
15	童年成了别人的历史	398200		2020-07-03T09:13:00.769953
16	手机倒过来会有3D观感的晚霞	335531		2020-07-03T09:13:00.770079
17	特朗普改口称完全赞成戴口罩	332068	新	2020-07-03T09:13:00.770204
18	申智珉	328507	新	2020-07-03T09:13:00.770362
19	西安302公交车杀人案罪犯被执行死刑	325099	新	2020-07-03T09:13:00.770518
20	学生雨中搞卫生场面逐渐失控	321858		2020-07-03T09:13:00.770676
21	S10资格赛赛制公布	318549	新	2020-07-03T09:13:00.770801
22	警方回应王珞丹寻鸭启事	316298	新	2020-07-03T09:13:00.770956
23	苹果新专利拟用iPhone取代护照	310043		2020-07-03T09:13:00.771113
24	美国学生举办新冠感染比赛	274276		2020-07-03T09:13:00.771238
25	小学生口罩绳断裂坚持咬着戴	270654		2020-07-03T09:13:00.771363
26	AOA前成员权珉娥曾受队内霸凌	269999	新	2020-07-03T09:13:00.771487
27	庾澄庆取消点赞	269249		2020-07-03T09:13:00.771644
28	真人版人类一败涂地	263825		2020-07-03T09:13:00.771768
29	林郑月娥担任港区国安委主席	242688	新	2020-07-03T09:13:00.771891
30	人类到底有多喜欢跳舞	238530	新	2020-07-03T09:13:00.772062
31	鹿晗黄子韬新歌敏感	233740		2020-07-03T09:13:00.772221
32	贵州山中龙吟为鸟类发出声源	228714		2020-07-03T09:13:00.772346
33	山东再回应苟晶被顶替入学	209582		2020-07-03T09:13:00.772469
34	骆惠宁任香港国安委国家安全事务顾问	198601		2020-07-03T09:13:00.772592
35	当90后成了家长	193486		2020-07-03T09:13:00.772715
36	豫章书院非法拘禁案二次开庭	186864	新	2020-07-03T09:13:00.772839
37	庾澄庆点赞支持伊能静微博	186755		2020-07-03T09:13:00.772993
38	爸妈为高考的你都做了什么	184518	新	2020-07-03T09:13:00.773116
39	多名南京在校大学生被跨省刑拘	183684		2020-07-03T09:13:00.773269
40	洪水穿过三层居民楼夺窗而出	169837		2020-07-03T09:13:00.773392
41	长颈鹿爱上看电视	169468	新	2020-07-03T09:13:00.773515
42	学霸4年获5万奖学金放弃北大硕博连读	159277		2020-07-03T09:13:00.773669
43	N号房视频购买者信息有望公开	153120		2020-07-03T09:13:00.773794
44	香港正式成立维护国家安全委员会	149579	新	2020-07-03T09:13:00.773915
45	58同城安居客被通报批评	149200		2020-07-03T09:13:00.774069
46	北京健康宝回应微信接口不稳定	146417		2020-07-03T09:13:00.774190
47	吴昕 拖着别人的感觉特别不好	145610	新	2020-07-03T09:13:00.774315
48	300多款银行理财产品亏损	145228		2020-07-03T09:13:00.774470
49	陕西咸阳发现完整隋代家族墓园	145195		2020-07-03T09:13:00.774593
50	直男说话艺术大赏	136223		2020-07-03T09:13:00.774716
