排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	3510481	热	2020-07-25T12:18:23.996288
2	杭州女子失踪案是有预谋的故意杀人案	2782632	沸	2020-07-25T12:18:23.996470
3	别克微蓝新能源来电上新	2748455	荐	2020-07-25T12:18:23.996625
4	张萌 不会花钱投票挺贵的	2538509	新	2020-07-25T12:18:23.996777
5	录了三年的求婚视频	2190511	新	2020-07-25T12:18:23.996926
6	2020成都车展	2119734	荐	2020-07-25T12:18:23.997071
7	毛不易的腿	2084873	热	2020-07-25T12:18:23.997214
8	林有有段位	1177117		2020-07-25T12:18:23.997356
9	大连10例确诊为大连凯洋世界海鲜员工	1044665	新	2020-07-25T12:18:23.997472
10	被担架抬进考场男孩超一本线52分	898035		2020-07-25T12:18:23.997616
11	美驻成都总领事馆被通知关闭第二天	880371	新	2020-07-25T12:18:23.997732
12	视频还原杭州女子失踪案侦破过程	851218	沸	2020-07-25T12:18:23.997878
13	王丽坤手劲好大	824016		2020-07-25T12:18:23.998019
14	杭州失踪女子丈夫交代杀人分尸事实	811451	热	2020-07-25T12:18:23.998134
15	乘风破浪的姐姐评判标准	582547	新	2020-07-25T12:18:23.998277
16	失踪遇害女子丈夫被抓现场	415899	热	2020-07-25T12:18:23.998417
17	送给女朋友的衣服	404367		2020-07-25T12:18:23.998560
18	布兰妮	404317	新	2020-07-25T12:18:23.998672
19	贵州三胞胎姐妹高考均过610分	402167	新	2020-07-25T12:18:23.998813
20	美国一男子与朋友平分1.5亿大奖	399794		2020-07-25T12:18:23.998954
21	何猷启	397357	热	2020-07-25T12:18:23.999066
22	特朗普称发推后经常感到后悔	395779		2020-07-25T12:18:23.999206
23	中餐厅宣传片	380978		2020-07-25T12:18:23.999317
24	西安体院就招生海报致歉	367437		2020-07-25T12:18:23.999429
25	圆明园并蒂莲	337908		2020-07-25T12:18:23.999540
26	三浦春马生前最后一支MV	335212	新	2020-07-25T12:18:23.999652
27	吴昕拉票时的表情	332157	热	2020-07-25T12:18:23.999792
28	26位老师轮流给1名学生上2年课	323022		2020-07-25T12:18:23.999934
29	失踪遇害女子丈夫被抓前最后画面	316929	新	2020-07-25T12:18:24.000066
30	大连全市独立门诊全部停诊	306654	新	2020-07-25T12:18:24.000210
31	哈维新冠检测呈阳性	294971	新	2020-07-25T12:18:24.000349
32	事业单位联考	268521		2020-07-25T12:18:24.000489
33	宿舍是个神奇的地方	253427	新	2020-07-25T12:18:24.000602
34	万茜复工	250587		2020-07-25T12:18:24.000742
35	美国执法人员进入驻休斯敦总领馆	233986		2020-07-25T12:18:24.000855
36	天津高考分数线	223088	新	2020-07-25T12:18:24.000967
37	看到张含韵跳舞的杜华	219410		2020-07-25T12:18:24.001106
38	王霏霏 不知道观众要的是什么	210093		2020-07-25T12:18:24.001220
39	民警冲洗筛查38车粪水发现人体组织	208090		2020-07-25T12:18:24.001332
40	钟晓阳算男绿茶吗	200089		2020-07-25T12:18:24.001445
41	三十而已	198960		2020-07-25T12:18:24.001557
42	四川女大学生在青海失联17日	196108		2020-07-25T12:18:24.001669
43	和平精英崩了	189176		2020-07-25T12:18:24.001779
44	cp26横幅	178305	新	2020-07-25T12:18:24.001890
45	羡慕狗子的发量	172500		2020-07-25T12:18:24.002031
46	香港新增确诊133例	159406	新	2020-07-25T12:18:24.002142
47	中超	149567	新	2020-07-25T12:18:24.002280
48	大连新增无症状24人	146385		2020-07-25T12:18:24.002420
49	被洪水卷走的排长苏醒了	145869		2020-07-25T12:18:24.002530
50	彭昱畅和小h告别	126406		2020-07-25T12:18:24.002642
