排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5746318	沸	2020-06-23T15:29:10.640620
2	钟南山预计今冬明春新冠疫情仍会存在	3964481		2020-06-23T15:29:10.640809
3	长安UNI-T上市	3954318	荐	2020-06-23T15:29:10.640932
4	杨超越 跟老板吵架第一名	3946332	沸	2020-06-23T15:29:10.641088
5	牛萌萌吸毒	3455405	沸	2020-06-23T15:29:10.641235
6	保持强大公益直播	3110922	荐	2020-06-23T15:29:10.641377
7	河神官博	2077473	新	2020-06-23T15:29:10.641520
8	北京禁毒	1636603	新	2020-06-23T15:29:10.641662
9	瑞幸咖啡收到纳斯达克的退市通知	1082542	新	2020-06-23T15:29:10.641804
10	外交部说望美方做好家庭作业别贻笑大方	1071207		2020-06-23T15:29:10.641943
11	讯飞	1070503	沸	2020-06-23T15:29:10.642054
12	张铭恩语音	1068387	沸	2020-06-23T15:29:10.642194
13	你是我的命中注定	1064271	新	2020-06-23T15:29:10.642337
14	北京一外卖员确诊平均每天接50单	516266		2020-06-23T15:29:10.642478
15	德约科维奇新冠检测阳性	514665	新	2020-06-23T15:29:10.642591
16	造谣车主因新冠去世未挪车者被拘3日	464358		2020-06-23T15:29:10.642731
17	郑元畅 我喜欢女生	459136	热	2020-06-23T15:29:10.642842
18	小学生发现老师化了妆都来围观	425386		2020-06-23T15:29:10.642993
19	粽子	410072	新	2020-06-23T15:29:10.643121
20	普华永道	378579		2020-06-23T15:29:10.643282
21	中奖790万发现彩票是P的	376315		2020-06-23T15:29:10.643407
22	孟美岐全开麦唱跳有种	361522	新	2020-06-23T15:29:10.643534
23	日本放弃申办2023年女足世界杯	346139		2020-06-23T15:29:10.643689
24	普普的信	334940		2020-06-23T15:29:10.643813
25	音乐学院合唱版Mojito	319598	新	2020-06-23T15:29:10.643936
26	局中人	306600		2020-06-23T15:29:10.644116
27	火箭少女告别典礼	296903	新	2020-06-23T15:29:10.644243
28	隔壁病床母子主动帮忙哄娃	267953		2020-06-23T15:29:10.644399
29	特斯拉中国用户数据将迁至中国	255216	新	2020-06-23T15:29:10.644524
30	中印双方同意采取措施推动事态降温	251533		2020-06-23T15:29:10.644681
31	新冠病毒不会在食品之间传播	249418		2020-06-23T15:29:10.644805
32	星爷版无价之姐	244961		2020-06-23T15:29:10.644930
33	重庆贵州强降雨已致28万余人受灾	236259		2020-06-23T15:29:10.645054
34	耶鲁大学被要求改名	198559	新	2020-06-23T15:29:10.645178
35	美将暂停发放部分种类非移民工作签证	195637		2020-06-23T15:29:10.645333
36	义乌家暴查询范围不仅限夫妻	195526		2020-06-23T15:29:10.645458
37	火箭少女告别单曲	195217		2020-06-23T15:29:10.645582
38	一汽丰田普拉多正式停产	188649		2020-06-23T15:29:10.645706
39	三叉戟大结局	164997	新	2020-06-23T15:29:10.645828
40	河南砍伤两医生嫌疑人被刑拘	164832	新	2020-06-23T15:29:10.645984
41	最有排面的毕业祝福	163621	新	2020-06-23T15:29:10.646137
42	徐陵唱歌表白莫向晚	162676	新	2020-06-23T15:29:10.646292
43	武汉一高校六千学子云毕业	161874	新	2020-06-23T15:29:10.646448
44	北斗三号一线专家发射前一夜未眠	161491	新	2020-06-23T15:29:10.646605
45	多地遇暴雨贵州启动三级应急响应	160273	新	2020-06-23T15:29:10.646761
46	德约科维奇道歉	159946	新	2020-06-23T15:29:10.646917
47	武汉一志愿者编故事诈捐	158910		2020-06-23T15:29:10.647073
48	韩国首都圈正经历疫情第二波扩散	158573		2020-06-23T15:29:10.647197
49	梦回春宴礼裙	156709		2020-06-23T15:29:10.647322
50	珍珠奶茶粽	147525		2020-06-23T15:29:10.647445
