排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2228259	沸	2020-05-04T16:23:01.121616
2	张文宏评价这届年轻人更加无畏	1880660		2020-05-04T16:23:01.121753
3	周迅对着路边转角镜唱天涯歌女	1817334	新	2020-05-04T16:23:01.121847
4	奋斗路上的你永远是少年	1494335	沸	2020-05-04T16:23:01.121961
5	陈伟霆把猫唱睡着了	1276401		2020-05-04T16:23:01.122071
6	秋蝉	936343	沸	2020-05-04T16:23:01.122157
7	林俊杰像在耳边唱歌	934150	新	2020-05-04T16:23:01.122264
8	钟南山为留学生直播防疫知识	863137	新	2020-05-04T16:23:01.122378
9	相信未来	798362	沸	2020-05-04T16:23:01.122502
10	容祖儿 挥着翅膀的女孩	747775	新	2020-05-04T16:23:01.122622
11	易烊千玺青春的起点	745628		2020-05-04T16:23:01.122742
12	后浪	743523		2020-05-04T16:23:01.122837
13	湖南一景区免费发放一米帽	740439		2020-05-04T16:23:01.122929
14	澳门将发行新澳门元纸币	737116		2020-05-04T16:23:01.123023
15	谭维维如果有来生	733334	新	2020-05-04T16:23:01.123116
16	王俊凯家的窗帘	732109	新	2020-05-04T16:23:01.123231
17	火箭少女清唱一点点光	729028		2020-05-04T16:23:01.123348
18	Ning 立一个flag	726779	新	2020-05-04T16:23:01.123441
19	清平乐	706561	新	2020-05-04T16:23:01.123559
20	韫色过浓	576653		2020-05-04T16:23:01.123674
21	鹿晗声线	564603	新	2020-05-04T16:23:01.123766
22	单眼皮女生可以有多好看	548045		2020-05-04T16:23:01.123881
23	黑龙江男孩冷静报警救助被困小伙伴	490400	新	2020-05-04T16:23:01.123975
24	第五人格	404729		2020-05-04T16:23:01.124092
25	8岁女孩被大妈选为广场舞领舞	378974		2020-05-04T16:23:01.124214
26	王菲状态	375348	新	2020-05-04T16:23:01.124316
27	央视五四晚会	369259	新	2020-05-04T16:23:01.124432
28	大妈们带50条丝巾到景区拍照	367334		2020-05-04T16:23:01.124548
29	美州长称白宫给予抗疫帮助微乎其微	366783		2020-05-04T16:23:01.124643
30	任嘉伦军装	366427	新	2020-05-04T16:23:01.124737
31	郑云龙白宇白衣长城	300718	新	2020-05-04T16:23:01.124852
32	奋斗吧青春	258340		2020-05-04T16:23:01.124971
33	错换人生河南生父挂锁为儿祈福	230165		2020-05-04T16:23:01.125063
34	哪一刻你感到中国在变强	205790		2020-05-04T16:23:01.125155
35	夏天统一的快乐	199891		2020-05-04T16:23:01.125248
36	重庆列车乘务员用笑脸口罩	191536		2020-05-04T16:23:01.125340
37	相信未来 回忆杀	181545	新	2020-05-04T16:23:01.125433
38	山西境外输入重症患者清零	180699	新	2020-05-04T16:23:01.125548
39	张乾二院士逝世	164625		2020-05-04T16:23:01.125664
40	徽柔对曹评动心	154917	新	2020-05-04T16:23:01.125757
41	热心市民周女士	154312	新	2020-05-04T16:23:01.125874
42	近视的人才理解的尴尬瞬间	153004		2020-05-04T16:23:01.125990
43	钟南山说连花清瘟治疗新冠证实有效	145053	新	2020-05-04T16:23:01.126084
44	邓紫棋弹唱新的心跳	143724		2020-05-04T16:23:01.126200
45	冰脆爆汁龙吟椰子	138570		2020-05-04T16:23:01.126292
46	五一前四日全国旅游收入超432亿	136511		2020-05-04T16:23:01.126384
47	日本本州东岸近海5.4级地震	135798	新	2020-05-04T16:23:01.126478
48	我和别人出去旅游的区别	135123		2020-05-04T16:23:01.126594
49	夏天最讨厌的一件事	132324		2020-05-04T16:23:01.126686
50	武汉适当缩短暑假时间	126433		2020-05-04T16:23:01.126781
