排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1420014	沸	2020-05-12T01:16:53.496031
2	宋仁宗曹皇后跪地痛哭	594530		2020-05-12T01:16:53.496137
3	朱一龙玫瑰绅士	542345	荐	2020-05-12T01:16:53.496247
4	组织学生应援肖战老师被停职	528472	沸	2020-05-12T01:16:53.496365
5	黑龙江一处陨石坑现神奇泉眼	441976		2020-05-12T01:16:53.496454
6	张韶涵与援鄂医生对唱	430463		2020-05-12T01:16:53.496522
7	顺丰回应送外卖	376877	热	2020-05-12T01:16:53.496589
8	徽柔曹评亲吻	349288		2020-05-12T01:16:53.496673
9	毛肚原来长这样	292490		2020-05-12T01:16:53.496741
10	哈啰出行CEO遭法院限制消费	263169		2020-05-12T01:16:53.496808
11	南京小区近千棵树被剃光头	249250		2020-05-12T01:16:53.496875
12	刘德华连唱三首歌	247626		2020-05-12T01:16:53.496942
13	韩夜店聚集性疫情已致86人确诊	239444		2020-05-12T01:16:53.497008
14	隔空接吻护士已和丈夫领证	206873		2020-05-12T01:16:53.497075
15	韫色过浓	198002		2020-05-12T01:16:53.497142
16	快递小哥被客户诬陷崩溃大哭	165683		2020-05-12T01:16:53.497220
17	姐姐看管太严弟弟哭着到派出所求助	165343		2020-05-12T01:16:53.497296
18	烫大波浪的女孩有多好看	163185		2020-05-12T01:16:53.497371
19	汪小敏 想见你想见你想见你	160145		2020-05-12T01:16:53.497445
20	香港海洋公园面临倒闭	156863		2020-05-12T01:16:53.497519
21	村民连续3天上山遇到黑熊幼崽	154550		2020-05-12T01:16:53.497591
22	长在笑点上的综艺嘉宾	152421		2020-05-12T01:16:53.497660
23	开启自动驾驶高速出事故	149545		2020-05-12T01:16:53.497727
24	学生进校刷脸测体温需交100元	149402		2020-05-12T01:16:53.497794
25	逼疯节目组的游戏环节	146083		2020-05-12T01:16:53.497859
26	漫画中走出来的神仙颜值	144863		2020-05-12T01:16:53.497926
27	毕业后给你最大的感触	128327		2020-05-12T01:16:53.497992
28	怀吉喜欢公主这样的妹妹	127242		2020-05-12T01:16:53.498057
29	意大利19岁球员脑动脉瘤破裂去世	126858		2020-05-12T01:16:53.498123
30	舒兰市全面进入战时状态	122212		2020-05-12T01:16:53.498189
31	夏天瘦不下来的原因	121450		2020-05-12T01:16:53.498254
32	夏天千万不要穿的鞋	119216		2020-05-12T01:16:53.498319
33	上海迪士尼员工疫期未停薪降薪	109771		2020-05-12T01:16:53.498385
34	袁娅维 LoveCanFly	93738		2020-05-12T01:16:53.498451
35	外交部回应美限制中国记者新规	85689		2020-05-12T01:16:53.498522
36	71岁大爷蛋壳上刺绣	84015		2020-05-12T01:16:53.498596
37	汶川地震十二年	83699	新	2020-05-12T01:16:53.498669
38	上海迪士尼重新开放翻包检查依旧	82341		2020-05-12T01:16:53.498761
39	男生表白后在想什么	79865		2020-05-12T01:16:53.498833
40	水果姐晒B超视频	79451		2020-05-12T01:16:53.498905
41	笑声像iPhone原键盘	74030		2020-05-12T01:16:53.498977
42	穿校服自成风景线的演员	68222		2020-05-12T01:16:53.499050
43	赵丽颖冯绍峰牵手逛街	66348		2020-05-12T01:16:53.499122
44	叶冲救池诚	64137		2020-05-12T01:16:53.499195
45	多省快递柜超时收费普遍	63507	新	2020-05-12T01:16:53.499267
46	苹果可重新编辑已发送消息	63121		2020-05-12T01:16:53.499357
47	广州暴雨	53741		2020-05-12T01:16:53.499430
48	华晨宇专辑	52618		2020-05-12T01:16:53.499501
49	岳云鹏把壁纸换成张钧甯名字	52206		2020-05-12T01:16:53.499573
50	孙燕姿 StayWithYou	50436		2020-05-12T01:16:53.499646
